ap:viparivartanam,29822:viparivartanam:n:
ap:viparivft,29821:viparivft:n:
ap:viparyasta,29830:viparyasta:n:
ap:viparyAyaH,29828:viparyAyaH:n:
ap:vipAkaH,29836:vipAkaH:n:
ap:vipAwaH,29802:vipAwaH:n:
ap:vipAwala,29837:vipAwala:n:
ap:vipAwita,29804:vipAwita:n:
ap:viprakarzaH,29861:viprakarzaH:n:
ap:viprakAraH,29856:viprakAraH:n:
ap:viprakAraH,29856:viprakAraH:n:
ap:viprakIrRa,29854:viprakIrRa:n:
ap:vipratipattiH,29868:vipratipattiH:n:
ap:vipratipad,29867:vipratipad:n:
ap:vipramukta,29880:vipramukta:n:
ap:vipramuc,29879:vipramuc:n:
ap:viprayukta,29882:viprayukta:n:
ap:viprayuj,29881:viprayuj:n:
ap:vipralabDf,29889:vipralabDf:n:
ap:vipralaB,29887:vipralaB:n:
ap:vipralayaH,29893:vipralayaH:n:
ap:vipralApaH,29886:vipralApaH:n:
ap:vipralokaH,29899:vipralokaH:n:
ap:vipraloBin,29898:vipraloBin:n:
ap:vipravasita,29902:vipravasita:n:
ap:vipravAdaH,29900:vipravAdaH:n:
ap:vipruz,29913:vipruz:n:
ap:viprozita,29905:viprozita:n:
ap:viplAvita,29918:viplAvita:n:
ap:viplu,29914:viplu:n:
ap:vibadDa,29927:vibadDa:n:
ap:vibanD,29926:vibanD:n:
ap:vibudDa,29933:vibudDa:n:
ap:vibuD,29932:vibuD:n:
ap:vibuBUzA,29937:vibuBUzA:n:
ap:viboDaH,29936:viboDaH:n:
ap:viBaNgura,29947:viBaNgura:n:
ap:viBaj,29940:viBaj:n:
ap:viBARqikA,29957:viBARqikA:n:
ap:viBAtam,29951:viBAtam:n:
ap:viBAvanam,29979:viBAvanam:n:
ap:viBAvara,29958:viBAvara:n:
ap:viBAvya,29981:viBAvya:n:
ap:viBAz,29960:viBAz:n:
ap:viBugna,29975:viBugna:n:
ap:viButA,29974:viButA:n:
ap:viBfta,29989:viBfta:n:
ap:viBedaH,29967:viBedaH:n:
ap:viBramA,29996:viBramA:n:
ap:viBrazwa,29993:viBrazwa:n:
ap:viBrAj,29999:viBrAj:n:
ap:viBrAnta,29997:viBrAnta:n:
ap:vimati,30010:vimati:n:
ap:vimatta,30005:vimatta:n:
ap:vimatta,30005:vimatta:n:
ap:vimatsara,30001:vimatsara:n:
ap:vimardita,30043:vimardita:n:
ap:vimarSaH,30019:vimarSaH:n:
ap:vimAtrA,30025:vimAtrA:n:
ap:vimATaH,30003:vimATaH:n:
ap:vimuktiH,30032:vimuktiH:n:
ap:vimuKa,30029:vimuKa:n:
ap:vimugDa,30035:vimugDa:n:
ap:vimuc,30030:vimuc:n:
ap:vimbuH,30060:vimbuH:n:
ap:vimlAna,30053:vimlAna:n:
ap:viyatam,30064:viyatam:n:
ap:viyatiH,30062:viyatiH:n:
ap:viyantf,30065:viyantf:n:
ap:viyam,30063:viyam:n:
ap:viyukta,30075:viyukta:n:
ap:viyuj,30073:viyuj:n:
ap:viyujya,30074:viyujya:n:
ap:viyuta,30071:viyuta:n:
ap:viraktiH,30094:viraktiH:n:
ap:virac,30082:virac:n:
ap:viratiH,30101:viratiH:n:
ap:viraTyA,30098:viraTyA:n:
ap:virAdDa,30121:virAdDa:n:
ap:virAD,30120:virAD:n:
ap:virADanam,30123:virADanam:n:
ap:virAmaH,30103:virAmaH:n:
ap:virAvin,30133:virAvin:n:
ap:virikta,30125:virikta:n:
ap:virukmat,30137:virukmat:n:
ap:virugRa,30135:virugRa:n:
ap:viruQa,30149:viruQa:n:
ap:viruta,30134:viruta:n:
ap:virudDa,30143:virudDa:n:
ap:viruD,30142:viruD:n:
ap:virUkzaRam,30153:virUkzaRam:n:
ap:virUQakaH,30150:virUQakaH:n:
ap:virocizRu,30163:virocizRu:n:
ap:viroDaH,30144:viroDaH:n:
ap:vilaB,30182:vilaB:n:
ap:vilam,30165:vilam:n:
ap:vilAgam,30203:vilAgam:n:
ap:vilApaH,30180:vilApaH:n:
ap:vilAlaH,30205:vilAlaH:n:
ap:vilAsaH,30197:vilAsaH:n:
ap:viluBita,30235:viluBita:n:
ap:vilumpakaH,30230:vilumpakaH:n:
ap:vilUna,30241:vilUna:n:
ap:vileKaH,30208:vileKaH:n:
ap:vilowakaH,30246:vilowakaH:n:
ap:viloqanam,30225:viloqanam:n:
ap:vivatsA,30262:vivatsA:n:
ap:vivad,30258:vivad:n:
ap:vivaDA,30265:vivaDA:n:
ap:vivaDikaH,30264:vivaDikaH:n:
ap:vivaraRam,30290:vivaraRam:n:
ap:vivaram,30266:vivaram:n:
ap:vivarjita,30295:vivarjita:n:
ap:vivarRa,30267:vivarRa:n:
ap:vivarDita,30305:vivarDita:n:
ap:vivalg,30269:vivalg:n:
ap:vivAkaH,30281:vivAkaH:n:
ap:vivAdaH,30260:vivAdaH:n:
ap:vivAraH,30282:vivAraH:n:
ap:vivAsaH,30272:vivAsaH:n:
ap:vivikta,30285:vivikta:n:
ap:vivigna,30283:vivigna:n:
ap:vivfkta,30296:vivfkta:n:
ap:vivfj,30293:vivfj:n:
ap:vivft,30297:vivft:n:
ap:vivfta,30291:vivfta:n:
ap:vivfdDiH,30307:vivfdDiH:n:
ap:vivfD,30303:vivfD:n:
ap:viSaNkawa,30321:viSaNkawa:n:
ap:viSaNkanIya,30320:viSaNkanIya:n:
ap:viSada,30322:viSada:n:
ap:viSanam,30315:viSanam:n:
ap:viSIrRi,30365:viSIrRi:n:
ap:viSIla,30355:viSIla:n:
ap:viSudDiH,30358:viSudDiH:n:
ap:viSuD,30356:viSuD:n:
ap:viSF,30364:viSF:n:
ap:viSeza,30349:viSeza:n:
ap:viSoka,30366:viSoka:n:
ap:viSoDanam,30359:viSoDanam:n:
ap:viSrabDa,30379:viSrabDa:n:
ap:viSram,30373:viSram:n:
ap:viSravas,30384:viSravas:n:
ap:viSrAnta,30375:viSrAnta:n:
ap:viSvasta,30409:viSvasta:n:
ap:viSvaha,30405:viSvaha:n:
ap:viSvAvasuH,30417:viSvAvasuH:n:
ap:viSvAsaH,30410:viSvAsaH:n:
ap:vizakta,30425:vizakta:n:
ap:vizaYj,30424:vizaYj:n:
ap:vizaRRa,30428:vizaRRa:n:
ap:vizad,30427:vizad:n:
ap:vizad,30427:vizad:n:
ap:vizam,30423:vizam:n:
ap:vizamIBAvaH,30436:vizamIBAvaH:n:
ap:vizamIBU,30435:vizamIBU:n:
ap:vizalaH,30444:vizalaH:n:
ap:vizah,30442:vizah:n:
ap:vizARin,30447:vizARin:n:
ap:vizAdaH,30429:vizAdaH:n:
ap:vizuvat,30455:vizuvat:n:
ap:vizuvam,30454:vizuvam:n:
ap:vizUcIna,30459:vizUcIna:n:
ap:vizk,30456:vizk:n:
ap:vizwabDa,30473:vizwabDa:n:
ap:vizwamB,30472:vizwamB:n:
ap:vizvaRanam,30493:vizvaRanam:n:
ap:vizvadryac,30492:vizvadryac:n:
ap:visarpin,30540:visarpin:n:
ap:visala,30513:visala:n:
ap:visala,30513:visala:n:
ap:visA,30496:visA:n:
ap:visAriRI,30524:visAriRI:n:
ap:visArin,30523:visArin:n:
ap:visArin,30523:visArin:n:
ap:visinI,30514:visinI:n:
ap:visfjyam,30529:visfjyam:n:
ap:visfta,30525:visfta:n:
ap:visfp,30536:visfp:n:
ap:visfmara,30527:visfmara:n:
ap:vistIrRa,30545:vistIrRa:n:
ap:vistf,30542:vistf:n:
ap:visPAwaH,30562:visPAwaH:n:
ap:visPAraH,30553:visPAraH:n:
ap:visPuliNgaH,30561:visPuliNgaH:n:
ap:visPUrjaH,30558:visPUrjaH:n:
ap:vismaraRam,30574:vismaraRam:n:
ap:vismApana,30569:vismApana:n:
ap:vismApana,30569:vismApana:n:
ap:vismi,30565:vismi:n:
ap:vismftiH,30576:vismftiH:n:
ap:vismera,30572:vismera:n:
ap:visrabDa,30583:visrabDa:n:
ap:visram,30577:visram:n:
ap:visravaH,30585:visravaH:n:
ap:visras,30582:visras:n:
ap:visras,30582:visras:n:
ap:visrasta,30581:visrasta:n:
ap:visrAvaRam,30586:visrAvaRam:n:
ap:visru,30584:visru:n:
ap:vihatiH,30598:vihatiH:n:
ap:vihan,30596:vihan:n:
ap:vihartf,30617:vihartf:n:
ap:viharzaH,30600:viharzaH:n:
ap:vihAnaH,30609:vihAnaH:n:
ap:vihApita,30606:vihApita:n:
ap:vihAravat,30622:vihAravat:n:
ap:vihArikA,30620:vihArikA:n:
ap:vihArin,30621:vihArin:n:
ap:vihita,30612:vihita:n:
ap:vihitiH,30613:vihitiH:n:
ap:vihIna,30608:vihIna:n:
ap:vIkzaRam,30638:vIkzaRam:n:
ap:vIkzam,30637:vIkzam:n:
ap:vIja,30645:vIja:n:
ap:vIjanaH,30644:vIjanaH:n:
ap:vIraRI,30674:vIraRI:n:
ap:vIrataraH,30668:vIrataraH:n:
ap:vft,30709:vft:n:
ap:vfta,30692:vfta:n:
ap:vfdDimat,30721:vfdDimat:n:
ap:vfD,30717:vfD:n:
ap:vfzakapAyI,30751:vfzakapAyI:n:
ap:vfzaRa,30743:vfzaRa:n:
ap:vfzaRI,30745:vfzaRI:n:
ap:vfzaRvasu,30742:vfzaRvasu:n:
ap:vfzalI,30764:vfzalI:n:
ap:vfzasyati,30749:vfzasyati:n:
ap:vfzRi,30765:vfzRi:n:
ap:vfzya,30760:vfzya:n:
ap:veNkawaH,30778:veNkawaH:n:
ap:veNkAH,30777:veNkAH:n:
ap:vedavatI,30816:vedavatI:n:
ap:vedas,30810:vedas:n:
ap:vedikA,30819:vedikA:n:
ap:vedita,30812:vedita:n:
ap:veDasam,30829:veDasam:n:
ap:veDita,30825:veDita:n:
ap:veSayam,30863:veSayam:n:
ap:veSaraH,30860:veSaraH:n:
ap:veSaraH,30860:veSaraH:n:
ap:veSavat,30855:veSavat:n:
ap:veSasaH,30861:veSasaH:n:
ap:veSikA,30858:veSikA:n:
ap:vezaRam,30868:vezaRam:n:
ap:vezavAraH,30867:vezavAraH:n:
ap:vEkakzakam,30889:vEkakzakam:n:
ap:vEkakzam,30888:vEkakzam:n:
ap:vERikaH,30937:vERikaH:n:
ap:vERukaH,30936:vERukaH:n:
ap:vEyaDikaraRyam,31015:vEyaDikaraRyam:n:
ap:vEyarTyam,31014:vEyarTyam:n:
ap:vEraNgikaH,31029:vEraNgikaH:n:
ap:vEram,31025:vEram:n:
ap:vErAwa,31036:vErAwa:n:
ap:vErAyate,31026:vErAyate:n:
ap:vEzamezava,31086:vEzamezava:n:
ap:vEzamyam,31085:vEzamyam:n:
ap:vyaMsita,31130:vyaMsita:n:
ap:vyaH,31123:vyaH:n:
ap:vyaktIBU,31148:vyaktIBU:n:
ap:vyakzaH,31131:vyakzaH:n:
ap:vyagra,31133:vyagra:n:
ap:vyaNkuSa,31132:vyaNkuSa:n:
ap:vyaNgavya,31139:vyaNgavya:n:
ap:vyaNgAra,31138:vyaNgAra:n:
ap:vyaNgAra,31138:vyaNgAra:n:
ap:vyaNgitA,31136:vyaNgitA:n:
ap:vyatikIrRa,31157:vyatikIrRa:n:
ap:vyatikF,31154:vyatikF:n:
ap:vyatiriktakam,31167:vyatiriktakam:n:
ap:vyatiric,31165:vyatiric:n:
ap:vyatizaNgaH,31175:vyatizaNgaH:n:
ap:vyatizaYj,31173:vyatizaYj:n:
ap:vyatIpAtaH,31182:vyatIpAtaH:n:
ap:vyatyayaH,31181:vyatyayaH:n:
ap:vyapagata,31203:vyapagata:n:
ap:vyapagam,31202:vyapagam:n:
ap:vyapavartanam,31218:vyapavartanam:n:
ap:vyapavft,31217:vyapavft:n:
ap:vyapekzaRam,31231:vyapekzaRam:n:
ap:vyapekzA,31230:vyapekzA:n:
ap:vyapekzita,31232:vyapekzita:n:
ap:vyapeta,31226:vyapeta:n:
ap:vyavaDAraRakalpanA,31264:vyavaDAraRakalpanA:n:
ap:vyavaDiH,31262:vyavaDiH:n:
ap:vyavasitiH,31270:vyavasitiH:n:
ap:vyavaso,31266:vyavaso:n:
ap:vyavahArya,31288:vyavahArya:n:
ap:vyavahita,31263:vyavahita:n:
ap:vyavAyin,31293:vyavAyin:n:
ap:vyave,31291:vyave:n:
ap:vyasu,31303:vyasu:n:
ap:vyasta,31302:vyasta:n:
ap:vyAkAraH,31315:vyAkAraH:n:
ap:vyAkIrRa,31306:vyAkIrRa:n:
ap:vyAtta,31346:vyAtta:n:
ap:vyAtyukzI,31344:vyAtyukzI:n:
ap:vyADaM,31352:vyADaM:n:
ap:vyADaH,31351:vyADaH:n:
ap:vyADita,31356:vyADita:n:
ap:vyADin,31353:vyADin:n:
ap:vyApattiH,31370:vyApattiH:n:
ap:vyApad,31369:vyApad:n:
ap:vyApad,31369:vyApad:n:
ap:vyApanam,31363:vyApanam:n:
ap:vyApArin,31380:vyApArin:n:
ap:vyApin,31364:vyApin:n:
ap:vyApftiH,31382:vyApftiH:n:
ap:vyApta,31365:vyApta:n:
ap:vyAyatatvam,31395:vyAyatatvam:n:
ap:vyAyam,31393:vyAyam:n:
ap:vyAvartanam,31420:vyAvartanam:n:
ap:vyAvalgita,31409:vyAvalgita:n:
ap:vyAvft,31417:vyAvft:n:
ap:vyAvfta,31415:vyAvfta:n:
ap:vyAsaNgaH,31426:vyAsaNgaH:n:
ap:vyAsaYj,31424:vyAsaYj:n:
ap:vyAhatiH,31431:vyAhatiH:n:
ap:vyAhan,31429:vyAhan:n:
ap:vyAhAraH,31436:vyAhAraH:n:
ap:vyAhAvaH,31432:vyAhAvaH:n:
ap:vyutta,31454:vyutta:n:
ap:vyutTA,31447:vyutTA:n:
ap:vyutpattiH,31451:vyutpattiH:n:
ap:vyutpad,31450:vyutpad:n:
ap:vyuparata,31462:vyuparata:n:
ap:vyuparamaH,31461:vyuparamaH:n:
ap:vyUQiH,31473:vyUQiH:n:
ap:vyUta,31469:vyUta:n:
ap:vratatiH,31496:vratatiH:n:
ap:vratayati,31494:vratayati:n:
ap:SaMsya,31533:SaMsya:n:
ap:SaH,31522:SaH:n:
ap:Sakan,31539:Sakan:n:
ap:Sakam,31536:Sakam:n:
ap:Sakna,31567:Sakna:n:
ap:Sakman,31563:Sakman:n:
ap:SaNkaH,31581:SaNkaH:n:
ap:SaNkanIya,31576:SaNkanIya:n:
ap:SaNkavyam,31584:SaNkavyam:n:
ap:SaNkA,31577:SaNkA:n:
ap:SaNkuciH,31585:SaNkuciH:n:
ap:SaNkura,31580:SaNkura:n:
ap:SaRq,31606:SaRq:n:
ap:SaRqaH,31605:SaRqaH:n:
ap:Satanam,31619:Satanam:n:
ap:SataponaH,31617:SataponaH:n:
ap:SataponakaH,31618:SataponakaH:n:
ap:Satam,31610:Satam:n:
ap:SantanuH,31638:SantanuH:n:
ap:Sanna,31631:Sanna:n:
ap:Sapanam,31645:Sapanam:n:
ap:Sapita,31642:Sapita:n:
ap:SayE,32507:SayE:n:
ap:SayyA,31694:SayyA:n:
ap:SaraRqaH,31703:SaraRqaH:n:
ap:SaraRya,31700:SaraRya:n:
ap:SarIrakam,31720:SarIrakam:n:
ap:SarIram,31719:SarIram:n:
ap:SarkarajA,31725:SarkarajA:n:
ap:SarkarA,31723:SarkarA:n:
ap:SarmaRya,31738:SarmaRya:n:
ap:Sarman,31736:Sarman:n:
ap:Salyakavat,31767:Salyakavat:n:
ap:Salyam,31765:Salyam:n:
ap:SaSavat,31785:SaSavat:n:
ap:SaSin,31783:SaSin:n:
ap:Sastrakam,31795:Sastrakam:n:
ap:Sastram,31794:Sastram:n:
ap:SAkaMBarI,31808:SAkaMBarI:n:
ap:SAkarI,31807:SAkarI:n:
ap:SAkunin,31819:SAkunin:n:
ap:SAkuneyaH,31818:SAkuneyaH:n:
ap:SANKAyanaH,31846:SANKAyanaH:n:
ap:SANKikaH,31845:SANKikaH:n:
ap:SApaWikaH,31890:SApaWikaH:n:
ap:SApita,31889:SApita:n:
ap:SAyakaH,31916:SAyakaH:n:
ap:SAyikA,31914:SAyikA:n:
ap:SAratalpikaH,31923:SAratalpikaH:n:
ap:SAratA,31919:SAratA:n:
ap:SAlAkyam,31962:SAlAkyam:n:
ap:SAlANkI,31961:SAlANkI:n:
ap:SAlI,31973:SAlI:n:
ap:SAlIna,31969:SAlIna:n:
ap:SiMSapA,32013:SiMSapA:n:
ap:SiH,32012:SiH:n:
ap:SikzamARaH,32023:SikzamARaH:n:
ap:SikzA,32021:SikzA:n:
ap:SibiraTaH,32073:SibiraTaH:n:
ap:Sibiram,32072:Sibiram:n:
ap:SilIpadaH,32099:SilIpadaH:n:
ap:SilIBUta,32095:SilIBUta:n:
ap:Silpakam,32103:Silpakam:n:
ap:Silpam,32102:Silpam:n:
ap:SiSivadAna,32121:SiSivadAna:n:
ap:SiSuH,32117:SiSuH:n:
ap:SizwiH,32126:SizwiH:n:
ap:SizpaH,32123:SizpaH:n:
ap:SIrzan,32169:SIrzan:n:
ap:SIrzam,32165:SIrzam:n:
ap:SudDiH,32223:SudDiH:n:
ap:SuD,32221:SuD:n:
ap:SuBakaH,32242:SuBakaH:n:
ap:SuBaMkara,32240:SuBaMkara:n:
ap:SUkalaH,32277:SUkalaH:n:
ap:SUkavat,32275:SUkavat:n:
ap:SUdrakaH,32283:SUdrakaH:n:
ap:SUdrA,32281:SUdrA:n:
ap:SfNgakaH,32316:SfNgakaH:n:
ap:SfNgam,32315:SfNgam:n:
ap:SfdDa,32335:SfdDa:n:
ap:SfD,32334:SfD:n:
ap:Socis,32402:Socis:n:
ap:Socya,32401:Socya:n:
ap:SoziRI,32431:SoziRI:n:
ap:Sozita,32429:Sozita:n:
ap:SORqira,32453:SORqira:n:
ap:SORqI,32452:SORqI:n:
ap:SOnakaH,32458:SOnakaH:n:
ap:SOnam,32457:SOnam:n:
ap:ScotaH,32479:ScotaH:n:
ap:Scyut,32478:Scyut:n:
ap:SradDa,32520:SradDa:n:
ap:SradDA,32519:SradDA:n:
ap:Sravasyati,32542:Sravasyati:n:
ap:Sravasyam,32541:Sravasyam:n:
ap:Sravya,32545:Sravya:n:
ap:SrahAnam,32518:SrahAnam:n:
ap:SrAvastiH,32564:SrAvastiH:n:
ap:SrAvita,32562:SrAvita:n:
ap:SriyApatiH,32573:SriyApatiH:n:
ap:Sriz,32569:Sriz:n:
ap:SreRI,32589:SreRI:n:
ap:SreRIBU,32588:SreRIBU:n:
ap:SlIla,32634:SlIla:n:
ap:SlezaH,32628:SlezaH:n:
ap:SlezA,32631:SlezA:n:
ap:Slezin,32630:Slezin:n:
ap:SlezmaRa,32637:SlezmaRa:n:
ap:Slezman,32635:Slezman:n:
ap:SlezmAtaH,32639:SlezmAtaH:n:
ap:Slezmika,32638:Slezmika:n:
ap:SvakaH,32653:SvakaH:n:
ap:SvaNk,32647:SvaNk:n:
ap:SvAviD,32685:SvAviD:n:
ap:SvAsaH,32672:SvAsaH:n:
ap:Svind,32699:Svind:n:
ap:Sveta,32693:Sveta:n:
ap:zawka,32709:zawka:n:
ap:zaqaH,32703:zaqaH:n:
ap:zaqDA,32710:zaqDA:n:
ap:zaRqaH,32704:zaRqaH:n:
ap:zoqaSaka,32733:zoqaSaka:n:
ap:zoqaSaDA,32732:zoqaSaDA:n:
ap:zoqaSaDA,32732:zoqaSaDA:n:
ap:zoqaSan,32730:zoqaSan:n:
ap:zWadyUta,32740:zWadyUta:n:
ap:zWiv,32738:zWiv:n:
ap:saMyatiH,32751:saMyatiH:n:
ap:saMyatta,32747:saMyatta:n:
ap:saMyantf,32753:saMyantf:n:
ap:saMyantrita,32748:saMyantrita:n:
ap:saMyugaH,32765:saMyugaH:n:
ap:saMyuj,32763:saMyuj:n:
ap:saMyutiH,32771:saMyutiH:n:
ap:saMyogaH,32767:saMyogaH:n:
ap:saMrakta,32778:saMrakta:n:
ap:saMrakz,32773:saMrakz:n:
ap:saMrabDa,32781:saMrabDa:n:
ap:saMraB,32780:saMraB:n:
ap:saMram,32784:saMram:n:
ap:saMramBaH,32782:saMramBaH:n:
ap:saMramBin,32783:saMramBin:n:
ap:saMrAgaH,32779:saMrAgaH:n:
ap:saMrAdDiH,32787:saMrAdDiH:n:
ap:saMrAD,32785:saMrAD:n:
ap:saMrudDa,32793:saMrudDa:n:
ap:saMruD,32792:saMruD:n:
ap:saMrUQa,32797:saMrUQa:n:
ap:saMroDaH,32794:saMroDaH:n:
ap:saMrozita,32799:saMrozita:n:
ap:saMrohaRam,32798:saMrohaRam:n:
ap:saMlayanam,32811:saMlayanam:n:
ap:saMlalita,32806:saMlalita:n:
ap:saMlalita,32806:saMlalita:n:
ap:saMlApaH,32804:saMlApaH:n:
ap:saMlI,32809:saMlI:n:
ap:saMlIQa,32808:saMlIQa:n:
ap:saMlepaH,32816:saMlepaH:n:
ap:saMloqanam,32814:saMloqanam:n:
ap:saMvaraRam,32878:saMvaraRam:n:
ap:saMvargaH,32826:saMvargaH:n:
ap:saMvarDita,32894:saMvarDita:n:
ap:saMvarmay,32829:saMvarmay:n:
ap:saMvahanam,32838:saMvahanam:n:
ap:saMvAcyam,32823:saMvAcyam:n:
ap:saMvAcyam,32823:saMvAcyam:n:
ap:saMvAdaH,32821:saMvAdaH:n:
ap:saMvAraH,32879:saMvAraH:n:
ap:saMvAvadUka,32824:saMvAvadUka:n:
ap:saMvAsita,32843:saMvAsita:n:
ap:saMvAhaH,32839:saMvAhaH:n:
ap:saMvigna,32846:saMvigna:n:
ap:saMvij,32845:saMvij:n:
ap:saMvittiH,32850:saMvittiH:n:
ap:saMvid,32849:saMvid:n:
ap:saMviDAnakam,32862:saMviDAnakam:n:
ap:saMviDAnam,32861:saMviDAnam:n:
ap:saMviBakta,32865:saMviBakta:n:
ap:saMviBaj,32864:saMviBaj:n:
ap:saMviBA,32868:saMviBA:n:
ap:saMviBAgaH,32866:saMviBAgaH:n:
ap:saMvft,32883:saMvft:n:
ap:saMvfta,32880:saMvfta:n:
ap:saMvfdDiH,32896:saMvfdDiH:n:
ap:saMvfD,32891:saMvfD:n:
ap:saMvegaH,32897:saMvegaH:n:
ap:saMvedaH,32856:saMvedaH:n:
ap:saMvellita,32898:saMvellita:n:
ap:saMveSaH,32871:saMveSaH:n:
ap:saMvyavahAraH,32900:saMvyavahAraH:n:
ap:saMvyas,32899:saMvyas:n:
ap:saMvyAnam,32903:saMvyAnam:n:
ap:saMvyUhaH,32901:saMvyUhaH:n:
ap:saMSayita,32915:saMSayita:n:
ap:saMSaraRam,32910:saMSaraRam:n:
ap:saMSudDiH,32920:saMSudDiH:n:
ap:saMSuD,32918:saMSuD:n:
ap:saMSUna,32922:saMSUna:n:
ap:saMSoDanam,32921:saMSoDanam:n:
ap:saMSravas,32932:saMSravas:n:
ap:saMSri,32925:saMSri:n:
ap:saMsaktiH,32942:saMsaktiH:n:
ap:saMsajjamAna,32941:saMsajjamAna:n:
ap:saMsajjamAna,32941:saMsajjamAna:n:
ap:saMsaYj,32939:saMsaYj:n:
ap:saMsarpin,32973:saMsarpin:n:
ap:saMsaha,32947:saMsaha:n:
ap:saMsaha,32947:saMsaha:n:
ap:saMsAdaH,32946:saMsAdaH:n:
ap:saMsArin,32959:saMsArin:n:
ap:saMsidDa,32951:saMsidDa:n:
ap:saMsidDiH,32952:saMsidDiH:n:
ap:saMsiD,32950:saMsiD:n:
ap:saMsfj,32961:saMsfj:n:
ap:saMsftiH,32960:saMsftiH:n:
ap:saMsfp,32970:saMsfp:n:
ap:saMsfzwa,32966:saMsfzwa:n:
ap:saMskAravattvam,32982:saMskAravattvam:n:
ap:saMskf,32977:saMskf:n:
ap:saMstabDa,32987:saMstabDa:n:
ap:saMstamB,32986:saMstamB:n:
ap:saMstaraH,32997:saMstaraH:n:
ap:saMstavaH,32991:saMstavaH:n:
ap:saMstAraH,32998:saMstAraH:n:
ap:saMstAvaH,32993:saMstAvaH:n:
ap:saMstIrRa,32999:saMstIrRa:n:
ap:saMstu,32990:saMstu:n:
ap:saMsTa,33002:saMsTa:n:
ap:saMsTA,33001:saMsTA:n:
ap:saMsparSI,33012:saMsparSI:n:
ap:saMspfS,33010:saMspfS:n:
ap:saMsmAraRam,33019:saMsmAraRam:n:
ap:saMsmf,33017:saMsmf:n:
ap:saMhatatA,33025:saMhatatA:n:
ap:saMhatalaH,33022:saMhatalaH:n:
ap:saMhatya,33027:saMhatya:n:
ap:saMhan,33023:saMhan:n:
ap:saMharzaRam,33045:saMharzaRam:n:
ap:saMhavanam,33030:saMhavanam:n:
ap:saMhAraka,33040:saMhAraka:n:
ap:saMhita,33033:saMhita:n:
ap:saMkaraH,33127:saMkaraH:n:
ap:saMkarI,33103:saMkarI:n:
ap:saMkarIkaraRam,33128:saMkarIkaraRam:n:
ap:saMkarzaRam,33125:saMkarzaRam:n:
ap:saMkarzaRam,33125:saMkarzaRam:n:
ap:saMkarzam,33104:saMkarzam:n:
ap:saMkalpita,33137:saMkalpita:n:
ap:saMkazwam,33111:saMkazwam:n:
ap:saMkArin,33130:saMkArin:n:
ap:saMkArI,33114:saMkArI:n:
ap:saMkArI,33114:saMkArI:n:
ap:saMkAlanam,33110:saMkAlanam:n:
ap:saMkIrtanam,33133:saMkIrtanam:n:
ap:saMkuc,33117:saMkuc:n:
ap:saMketita,33144:saMketita:n:
ap:saMkocaH,33119:saMkocaH:n:
ap:saMkzayaH,33161:saMkzayaH:n:
ap:saMkzAlanam,33159:saMkzAlanam:n:
ap:saMkzuB,33167:saMkzuB:n:
ap:saMkzepaH,33165:saMkzepaH:n:
ap:saMKyaka,33172:saMKyaka:n:
ap:saMKyam,33170:saMKyam:n:
ap:saMgatiH,33183:saMgatiH:n:
ap:saMgam,33181:saMgam:n:
ap:saMgAvaH,33189:saMgAvaH:n:
ap:saMgin,33179:saMgin:n:
ap:saMgItiH,33199:saMgItiH:n:
ap:saMgIrRa,33195:saMgIrRa:n:
ap:saMgIrRa,33195:saMgIrRa:n:
ap:saMgupta,33190:saMgupta:n:
ap:saMgfhIta,33202:saMgfhIta:n:
ap:saMgF,33194:saMgF:n:
ap:saMgrAmaH,33210:saMgrAmaH:n:
ap:saMgrAhaH,33206:saMgrAhaH:n:
ap:saMGarzaRam,33227:saMGarzaRam:n:
ap:saMGAwaH,33218:saMGAwaH:n:
ap:sacakita,33230:sacakita:n:
ap:sacanam,33229:sacanam:n:
ap:saMcayin,33284:saMcayin:n:
ap:saMcar,33265:saMcar:n:
ap:saMcAyyaH,33280:saMcAyyaH:n:
ap:saMcAraH,33268:saMcAraH:n:
ap:saMcCedaH,33299:saMcCedaH:n:
ap:saMCad,33293:saMCad:n:
ap:saYjaH,33303:saYjaH:n:
ap:saMjan,33302:saMjan:n:
ap:saMjanana,33304:saMjanana:n:
ap:saYjanam,33301:saYjanam:n:
ap:saYjA,33311:saYjA:n:
ap:saMjAta,33305:saMjAta:n:
ap:saMjYaptiH,33321:saMjYaptiH:n:
ap:saMjYA,33316:saMjYA:n:
ap:saMjYita,33328:saMjYita:n:
ap:saMjYin,33327:saMjYin:n:
ap:sawwakam,33339:sawwakam:n:
ap:sawwam,33338:sawwam:n:
ap:satiH,33357:satiH:n:
ap:satI,33351:satI:n:
ap:satIkam,33358:satIkam:n:
ap:satItvam,33352:satItvam:n:
ap:sattriH,33373:sattriH:n:
ap:sattrin,33371:sattrin:n:
ap:sattvakaH,33375:sattvakaH:n:
ap:sattvam,33374:sattvam:n:
ap:satrAjit,33389:satrAjit:n:
ap:satrAyate,33370:satrAyate:n:
ap:sadaMSavadanaH,33398:sadaMSavadanaH:n:
ap:sadaH,33396:sadaH:n:
ap:sadaDan,33399:sadaDan:n:
ap:sadanam,33395:sadanam:n:
ap:saDrIcIna,33425:saDrIcIna:n:
ap:saDryaYc,33423:saDryaYc:n:
ap:sanita,33447:sanita:n:
