ap90:viSoka,26564:viSoka:n:
ap90:viSoDanaM,26558:viSoDanaM:n:
ap90:viSraBaRaM,26579:viSraBaRaM:n:
ap90:viSram,26570:viSram:n:
ap90:viSravas,26581:viSravas:n:
ap90:viSrAMta,26572:viSrAMta:n:
ap90:viSvatanIya,26599:viSvatanIya:n:
ap90:viSvatas,26592:viSvatas:n:
ap90:viSvasta,26600:viSvasta:n:
ap90:viSvaha,26597:viSvaha:n:
ap90:viSvAvasuH,26607:viSvAvasuH:n:
ap90:viSvAsaH,26601:viSvAsaH:n:
ap90:vizaM,26610:vizaM:n:
ap90:vizakfminyAyaH,17510:vizakfminyAyaH:n:
ap90:vizakta,26612:vizakta:n:
ap90:vizaMj,26611:vizaMj:n:
ap90:vizaRRa,26615:vizaRRa:n:
ap90:vizad,26614:vizad:n:
ap90:vizalaH,26627:vizalaH:n:
ap90:vizavfkzanyAyaH,17511:vizavfkzanyAyaH:n:
ap90:vizARin,26630:vizARin:n:
ap90:vizAdaH,26616:vizAdaH:n:
ap90:vizUcikA,26639:vizUcikA:n:
ap90:vizk,26638:vizk:n:
ap90:vizwabDa,26651:vizwabDa:n:
ap90:vizwaMp,26648:vizwaMp:n:
ap90:vizvaRanaM,26669:vizvaRanaM:n:
ap90:vizvadyac,26668:vizvadyac:n:
ap90:visarpiH,26705:visarpiH:n:
ap90:visala,26682:visala:n:
ap90:visArin,26691:visArin:n:
ap90:visinI,26683:visinI:n:
ap90:visfj,26695:visfj:n:
ap90:visfta,26692:visfta:n:
ap90:visfp,26702:visfp:n:
ap90:visfmara,26694:visfmara:n:
ap90:vistIrRa,26709:vistIrRa:n:
ap90:vistf,26706:vistf:n:
ap90:visPArita,26716:visPArita:n:
ap90:visPur,26714:visPur:n:
ap90:visPuliMgaH,26721:visPuliMgaH:n:
ap90:visPUrjaTuH,26719:visPUrjaTuH:n:
ap90:vismaraRaM,26731:vismaraRaM:n:
ap90:vismApana,26726:vismApana:n:
ap90:vismApana,26726:vismApana:n:
ap90:vismi,26723:vismi:n:
ap90:vismftiH,26733:vismftiH:n:
ap90:vismera,26729:vismera:n:
ap90:visravaH,26742:visravaH:n:
ap90:visrasA,26739:visrasA:n:
ap90:visrasA,26739:visrasA:n:
ap90:visrasta,26738:visrasta:n:
ap90:visrAvaRaM,26743:visrAvaRaM:n:
ap90:visru,26741:visru:n:
ap90:vihatiH,26752:vihatiH:n:
ap90:vihan,26750:vihan:n:
ap90:vihartf,26769:vihartf:n:
ap90:viharzaH,26754:viharzaH:n:
ap90:vihArin,26772:vihArin:n:
ap90:vihita,26764:vihita:n:
ap90:vihitiH,26765:vihitiH:n:
ap90:vihIna,26761:vihIna:n:
ap90:vIciH,26789:vIciH:n:
ap90:vIcitaraMganyAyaH,17512:vIcitaraMganyAyaH:n:
ap90:vIjaka,26793:vIjaka:n:
ap90:vIjanaH,26791:vIjanaH:n:
ap90:vIraRI,26822:vIraRI:n:
ap90:vIrataraH,26816:vIrataraH:n:
ap90:vft,26851:vft:n:
ap90:vfta,26836:vfta:n:
ap90:vfdDa,26858:vfdDa:n:
ap90:vfdDakumArIvAkyanyAyaH,17513:vfdDakumArIvAkyanyAyaH:n:
ap90:vfdDimat,26861:vfdDimat:n:
ap90:vfD,26857:vfD:n:
ap90:vfzakapAyI,26885:vfzakapAyI:n:
ap90:vfzaRa,26878:vfzaRa:n:
ap90:vfzalI,26898:vfzalI:n:
ap90:vfzasyati,26883:vfzasyati:n:
ap90:vfzRi,26899:vfzRi:n:
ap90:vfzya,26894:vfzya:n:
ap90:vedikA,26948:vedikA:n:
ap90:vedita,26942:vedita:n:
ap90:veDasaM,26958:veDasaM:n:
ap90:veDita,26954:veDita:n:
ap90:veSaraH,26984:veSaraH:n:
ap90:veSikA,26982:veSikA:n:
ap90:vez,26991:vez:n:
ap90:veza,26989:veza:n:
ap90:vezaRaM,26990:vezaRaM:n:
ap90:vezwaH,20795:vezwaH:n:
ap90:vERikaH,27047:vERikaH:n:
ap90:vERukaH,27046:vERukaH:n:
ap90:vEnAyaka,27084:vEnAyaka:n:
ap90:vEnAyika,27083:vEnAyika:n:
ap90:vEyaDikaraRyaM,27106:vEyaDikaraRyaM:n:
ap90:vEyarTyaM,27105:vEyarTyaM:n:
ap90:vErAwa,27121:vErAwa:n:
ap90:vErAyate,27113:vErAyate:n:
ap90:vESezyaM,27145:vESezyaM:n:
ap90:vESozaka,27144:vESozaka:n:
ap90:vEhAsikaH,27161:vEhAsikaH:n:
ap90:vogin,26910:vogin:n:
ap90:vyaMsanaM,27180:vyaMsanaM:n:
ap90:vyaH,27175:vyaH:n:
ap90:vyaktIBU,27195:vyaktIBU:n:
ap90:vyagra,27181:vyagra:n:
ap90:vyatikarRi,27204:vyatikarRi:n:
ap90:vyatikF,27201:vyatikF:n:
ap90:vyatikrAMta,27208:vyatikrAMta:n:
ap90:vyatiyu,27206:vyatiyu:n:
ap90:vyatirikta,27210:vyatirikta:n:
ap90:vyatiric,27209:vyatiric:n:
ap90:vyatizagaH,27215:vyatizagaH:n:
ap90:vyatizaMj,27213:vyatizaMj:n:
ap90:vyatIpAtaH,27220:vyatIpAtaH:n:
ap90:vyatyayaH,27219:vyatyayaH:n:
ap90:vyapagata,27240:vyapagata:n:
ap90:vyapagam,27239:vyapagam:n:
ap90:vyapavartanaM,27251:vyapavartanaM:n:
ap90:vyapavft,27250:vyapavft:n:
ap90:vyapekzaRaM,27260:vyapekzaRaM:n:
ap90:vyapekzA,27259:vyapekzA:n:
ap90:vyapekzita,27261:vyapekzita:n:
ap90:vyapeta,27256:vyapeta:n:
ap90:vyavarhatf,27301:vyavarhatf:n:
ap90:vyavasAyaH,27288:vyavasAyaH:n:
ap90:vyavasita,27290:vyavasita:n:
ap90:vyavaso,27287:vyavaso:n:
ap90:vyavahArya,27307:vyavahArya:n:
ap90:vyavahita,27286:vyavahita:n:
ap90:vyavAyin,27311:vyavAyin:n:
ap90:vyave,27309:vyave:n:
ap90:vyasu,27319:vyasu:n:
ap90:vyasta,27318:vyasta:n:
ap90:vyAkAraH,27330:vyAkAraH:n:
ap90:vyAkIrRa,27321:vyAkIrRa:n:
ap90:vyAtta,27352:vyAtta:n:
ap90:vyAtyukzI,27350:vyAtyukzI:n:
ap90:vyADita,27360:vyADita:n:
ap90:vyADin,27357:vyADin:n:
ap90:vyApattiH,27373:vyApattiH:n:
ap90:vyApad,27372:vyApad:n:
ap90:vyApad,27372:vyApad:n:
ap90:vyApanaM,27366:vyApanaM:n:
ap90:vyApArin,27382:vyApArin:n:
ap90:vyApin,27367:vyApin:n:
ap90:vyApftiH,27384:vyApftiH:n:
ap90:vyApta,27368:vyApta:n:
ap90:vyAyatatvaM,27392:vyAyatatvaM:n:
ap90:vyAyam,27390:vyAyam:n:
ap90:vyAvartanaM,27413:vyAvartanaM:n:
ap90:vyAvalgita,27403:vyAvalgita:n:
ap90:vyAvft,27410:vyAvft:n:
ap90:vyAvfta,27408:vyAvfta:n:
ap90:vyAsaMgaH,27419:vyAsaMgaH:n:
ap90:vyAsaMj,27417:vyAsaMj:n:
ap90:vyAhata,27423:vyAhata:n:
ap90:vyAhan,27422:vyAhan:n:
ap90:vyAhAraH,27427:vyAhAraH:n:
ap90:vyAhAvaH,27424:vyAhAvaH:n:
ap90:vyutta,27441:vyutta:n:
ap90:vyutTA,27436:vyutTA:n:
ap90:vyutpattiH,27439:vyutpattiH:n:
ap90:vyutpad,27438:vyutpad:n:
ap90:vyUQiH,27455:vyUQiH:n:
ap90:vyUta,27451:vyUta:n:
ap90:vratatiH,27475:vratatiH:n:
ap90:vratayati,27473:vratayati:n:
ap90:vraScanaH,27479:vraScanaH:n:
ap90:vrahman,27477:vrahman:n:
ap90:SaMstf,27506:SaMstf:n:
ap90:SaH,27497:SaH:n:
ap90:Sakna,27536:Sakna:n:
ap90:Sakman,27533:Sakman:n:
ap90:SaMkaH,27549:SaMkaH:n:
ap90:SaMkanIya,27544:SaMkanIya:n:
ap90:SaMkavyaM,27552:SaMkavyaM:n:
ap90:SaMkA,27545:SaMkA:n:
ap90:SaMkuciH,27553:SaMkuciH:n:
ap90:SaMkura,27548:SaMkura:n:
ap90:SataponakaH,27585:SataponakaH:n:
ap90:SataSas,27581:SataSas:n:
ap90:SaMD,28102:SaMD:n:
ap90:Sanna,27597:Sanna:n:
ap90:SaraMqaH,27658:SaraMqaH:n:
ap90:SaraRya,27655:SaraRya:n:
ap90:SaruH,27675:SaruH:n:
ap90:Sarkan,27511:Sarkan:n:
ap90:SarkarajA,27678:SarkarajA:n:
ap90:SarkarA,27676:SarkarA:n:
ap90:SarvalA,27694:SarvalA:n:
ap90:Sarvas,27683:Sarvas:n:
ap90:Saliyata,27714:Saliyata:n:
ap90:SalkaM,27708:SalkaM:n:
ap90:SAMrgin,27860:SAMrgin:n:
ap90:SAkaH,27746:SAkaH:n:
ap90:SAkaMBarI,27753:SAkaMBarI:n:
ap90:SAkarI,27752:SAkarI:n:
ap90:SAkI,27772:SAkI:n:
ap90:SAkuRa,27756:SAkuRa:n:
ap90:SAKA,27776:SAKA:n:
ap90:SAKAcaMdranyAyaH,17514:SAKAcaMdranyAyaH:n:
ap90:SApaWikaH,27818:SApaWikaH:n:
ap90:SApita,27817:SApita:n:
ap90:SAbidaka,27822:SAbidaka:n:
ap90:SAbda,27821:SAbda:n:
ap90:SAbda,27821:SAbda:n:
ap90:SAbdita,27617:SAbdita:n:
ap90:SAyakaH,27839:SAyakaH:n:
ap90:SAyikA,27837:SAyikA:n:
ap90:SiMSapA,27914:SiMSapA:n:
ap90:SiH,27913:SiH:n:
ap90:Sikiyata,27918:Sikiyata:n:
ap90:Sikku,27915:Sikku:n:
ap90:SikzamARaH,27924:SikzamARaH:n:
ap90:SikzA,27922:SikzA:n:
ap90:SiKaqikA,27928:SiKaqikA:n:
ap90:SiKaMqaH,27925:SiKaMqaH:n:
ap90:Silipaka,27996:Silipaka:n:
ap90:SilI,27989:SilI:n:
ap90:SiSivadAna,28010:SiSivadAna:n:
ap90:SiSuH,28006:SiSuH:n:
ap90:SukakaH,28142:SukakaH:n:
ap90:Sukta,28056:Sukta:n:
ap90:SudrA,28148:SudrA:n:
ap90:SuDa,28092:SuDa:n:
ap90:SubrA,28114:SubrA:n:
ap90:SuB,28107:SuB:n:
ap90:SuB,28107:SuB:n:
ap90:SuBa,28106:SuBa:n:
ap90:SuSrUprA,28127:SuSrUprA:n:
ap90:SuSrUzaka,28125:SuSrUzaka:n:
ap90:SU,28151:SU:n:
ap90:SUkaH,28141:SUkaH:n:
ap90:SUkalaH,28145:SUkalaH:n:
ap90:SUkavat,28143:SUkavat:n:
ap90:SUdrakaH,28150:SUdrakaH:n:
ap90:SUdrARI,28149:SUdrARI:n:
ap90:SUrmaH,28162:SUrmaH:n:
ap90:SUrmI,28161:SUrmI:n:
ap90:SfgalikA,28175:SfgalikA:n:
ap90:SfgAlaH,28174:SfgAlaH:n:
ap90:SfMgaRI,28191:SfMgaRI:n:
ap90:SfMgavat,28181:SfMgavat:n:
ap90:SfdDa,28197:SfdDa:n:
ap90:SfD,28196:SfD:n:
ap90:Seza,28210:Seza:n:
ap90:SezuzI,28204:SezuzI:n:
ap90:SEvAla,28236:SEvAla:n:
ap90:SEvya,28222:SEvya:n:
ap90:Socis,28248:Socis:n:
ap90:Socya,28247:Socya:n:
ap90:SOMqIra,28291:SOMqIra:n:
ap90:SOdIryaM,28285:SOdIryaM:n:
ap90:SyABikA,28333:SyABikA:n:
ap90:SyAma,28325:SyAma:n:
ap90:SradDa,28351:SradDa:n:
ap90:SradDA,28350:SradDA:n:
ap90:SradDIya,28379:SradDIya:n:
ap90:SraMT,28354:SraMT:n:
ap90:SrAbaRa,28386:SrAbaRa:n:
ap90:SrAmaH,28382:SrAmaH:n:
ap90:SrAvastiH,28391:SrAvastiH:n:
ap90:SrAvita,28389:SrAvita:n:
ap90:SriyApatiH,28399:SriyApatiH:n:
ap90:Sriz,28395:Sriz:n:
ap90:SreyasI,28416:SreyasI:n:
ap90:SreyI,28414:SreyI:n:
ap90:SrEzWyaM,28420:SrEzWyaM:n:
ap90:Sro,28396:Sro:n:
ap90:SlIla,28453:SlIla:n:
ap90:SlezaH,28450:SlezaH:n:
ap90:SlezmaRa,28456:SlezmaRa:n:
ap90:Slezman,28454:Slezman:n:
ap90:SlezmAtaH,28459:SlezmAtaH:n:
ap90:Slezmika,28458:Slezmika:n:
ap90:SvAviD,28498:SvAviD:n:
ap90:SvAsaH,28486:SvAsaH:n:
ap90:SviMd,28511:SviMd:n:
ap90:Sveta,28506:Sveta:n:
ap90:zaqDA,28521:zaqDA:n:
ap90:zaMqaH,28515:zaMqaH:n:
ap90:zoqaSaDA,28540:zoqaSaDA:n:
ap90:zoqaSan,28538:zoqaSan:n:
ap90:zvakk,28548:zvakk:n:
ap90:s,22038:s:n:
ap90:saMyaMtf,28558:saMyaMtf:n:
ap90:saMyam,28555:saMyam:n:
ap90:saMyugaH,28570:saMyugaH:n:
ap90:saMyuj,28568:saMyuj:n:
ap90:saMyuta,28575:saMyuta:n:
ap90:saMyogaH,28572:saMyogaH:n:
ap90:saMrakta,28580:saMrakta:n:
ap90:saMrakz,28576:saMrakz:n:
ap90:saMrabDa,28583:saMrabDa:n:
ap90:saMraB,28582:saMraB:n:
ap90:saMraMBin,28585:saMraMBin:n:
ap90:saMrAgaH,28581:saMrAgaH:n:
ap90:saMrudDa,28592:saMrudDa:n:
ap90:saMruD,28591:saMruD:n:
ap90:saMrUQa,28596:saMrUQa:n:
ap90:saMroDaH,28593:saMroDaH:n:
ap90:saMrvataH,28666:saMrvataH:n:
ap90:saMlakz,28597:saMlakz:n:
ap90:saMlayanaM,28608:saMlayanaM:n:
ap90:saMlalita,28603:saMlalita:n:
ap90:saMlalita,28603:saMlalita:n:
ap90:saMlApaH,28601:saMlApaH:n:
ap90:saMlI,28606:saMlI:n:
ap90:saMlIQa,28605:saMlIQa:n:
ap90:saMvaraRaM,28660:saMvaraRaM:n:
ap90:saMvargaH,28619:saMvargaH:n:
ap90:saMvarDita,28675:saMvarDita:n:
ap90:saMvalanaM,28621:saMvalanaM:n:
ap90:saMvahanaM,28784:saMvahanaM:n:
ap90:saMvAdaH,28616:saMvAdaH:n:
ap90:saMvAraH,28661:saMvAraH:n:
ap90:saMvAsaH,28625:saMvAsaH:n:
ap90:saMvAsita,28632:saMvAsita:n:
ap90:saMvAhaH,28629:saMvAhaH:n:
ap90:saMvigna,28635:saMvigna:n:
ap90:saMvij,28634:saMvij:n:
ap90:saMvittiH,28638:saMvittiH:n:
ap90:saMvid,28637:saMvid:n:
ap90:saMvft,28665:saMvft:n:
ap90:saMvfta,28662:saMvfta:n:
ap90:saMvfdDa,28676:saMvfdDa:n:
ap90:saMvfD,28672:saMvfD:n:
ap90:saMvegaH,28677:saMvegaH:n:
ap90:saMvedaH,28643:saMvedaH:n:
ap90:saMvyAnaM,28680:saMvyAnaM:n:
ap90:saMvye,28679:saMvye:n:
ap90:saMSayita,28690:saMSayita:n:
ap90:saMSaraRaM,28685:saMSaraRaM:n:
ap90:saMSudDiH,28694:saMSudDiH:n:
ap90:saMSuD,28692:saMSuD:n:
ap90:saMSravaRaM,28703:saMSravaRaM:n:
ap90:saMSri,28698:saMSri:n:
ap90:saMsaktiH,28712:saMsaktiH:n:
ap90:saMsaMj,28710:saMsaMj:n:
ap90:saMsarpin,28738:saMsarpin:n:
ap90:saMsAdaH,28715:saMsAdaH:n:
ap90:saMsArin,28725:saMsArin:n:
ap90:saMsidDa,28718:saMsidDa:n:
ap90:saMsidDiH,28719:saMsidDiH:n:
ap90:saMsiD,28717:saMsiD:n:
ap90:saMsfj,28727:saMsfj:n:
ap90:saMsftiH,28726:saMsftiH:n:
ap90:saMsfp,28735:saMsfp:n:
ap90:saMsfzwa,28731:saMsfzwa:n:
ap90:saMskAraka,28743:saMskAraka:n:
ap90:saMskf,28740:saMskf:n:
ap90:saMstabDa,28747:saMstabDa:n:
ap90:saMstaMB,28746:saMstaMB:n:
ap90:saMstaraH,28756:saMstaraH:n:
ap90:saMstavaH,28750:saMstavaH:n:
ap90:saMstAraH,28757:saMstAraH:n:
ap90:saMstAvaH,28752:saMstAvaH:n:
ap90:saMstAvaH,28752:saMstAvaH:n:
ap90:saMstu,28749:saMstu:n:
ap90:saMsTa,28760:saMsTa:n:
ap90:saMsTA,28759:saMsTA:n:
ap90:saMsparSI,28770:saMsparSI:n:
ap90:saMspfS,28768:saMspfS:n:
ap90:saMsmaraRaM,28776:saMsmaraRaM:n:
ap90:saMsmf,28775:saMsmf:n:
ap90:saMhatanaM,28783:saMhatanaM:n:
ap90:saMhatiH,28782:saMhatiH:n:
ap90:saMhatiH,28782:saMhatiH:n:
ap90:saMhan,28779:saMhan:n:
ap90:saMharzaH,28797:saMharzaH:n:
ap90:saMhAtaH,28785:saMhAtaH:n:
ap90:saMhAraka,28793:saMhAraka:n:
ap90:saMhita,28786:saMhita:n:
ap90:saMhrARa,28800:saMhrARa:n:
ap90:saMhrAdaH,28799:saMhrAdaH:n:
ap90:sakiya,28829:sakiya:n:
ap90:sakukzi,28814:sakukzi:n:
ap90:saMkaraH,28867:saMkaraH:n:
ap90:saMkarzaRaM,28865:saMkarzaRaM:n:
ap90:saMkarzaRaM,28865:saMkarzaRaM:n:
ap90:saMkal,28848:saMkal:n:
ap90:saMkalpita,28875:saMkalpita:n:
ap90:saMkasuka,28852:saMkasuka:n:
ap90:saMkArin,28869:saMkArin:n:
ap90:saMkArI,28854:saMkArI:n:
ap90:saMkIrtanaM,28872:saMkIrtanaM:n:
ap90:saMkuc,28857:saMkuc:n:
ap90:saMketita,28880:saMketita:n:
ap90:saMkocaH,28859:saMkocaH:n:
ap90:saMkrIqitaM,28890:saMkrIqitaM:n:
ap90:saMkrImaH,28887:saMkrImaH:n:
ap90:saMkzayaH,28893:saMkzayaH:n:
ap90:saMkzi,28892:saMkzi:n:
ap90:saMkzuB,28899:saMkzuB:n:
ap90:saMkzepaH,28897:saMkzepaH:n:
ap90:saMKyaka,28903:saMKyaka:n:
ap90:saMKyA,28902:saMKyA:n:
ap90:saMgatiH,28913:saMgatiH:n:
ap90:saMgam,28911:saMgam:n:
ap90:saMgAvaH,28918:saMgAvaH:n:
ap90:saMgin,28909:saMgin:n:
ap90:saMgItiH,28926:saMgItiH:n:
ap90:saMgIrRa,28922:saMgIrRa:n:
ap90:saMgIrRa,28922:saMgIrRa:n:
ap90:saMgupta,28919:saMgupta:n:
ap90:saMgfhita,28928:saMgfhita:n:
ap90:saMgF,28921:saMgF:n:
ap90:saMgrAmaH,28935:saMgrAmaH:n:
ap90:saMgrAhaH,28932:saMgrAhaH:n:
ap90:saMGarzaH,28948:saMGarzaH:n:
ap90:saMGAwikA,28942:saMGAwikA:n:
ap90:sacakita,28951:sacakita:n:
ap90:sacanaM,28950:sacanaM:n:
ap90:sajatyaM,28967:sajatyaM:n:
ap90:sajana,28962:sajana:n:
ap90:saMcayin,28996:saMcayin:n:
ap90:saMcar,28979:saMcar:n:
ap90:saMcAyyaH,28992:saMcAyyaH:n:
ap90:saMcAraH,28982:saMcAraH:n:
ap90:saMcCedaH,29008:saMcCedaH:n:
ap90:saMCad,29004:saMCad:n:
ap90:saMjaH,29011:saMjaH:n:
ap90:saMjan,29010:saMjan:n:
ap90:saMjA,29017:saMjA:n:
ap90:saMjAta,29012:saMjAta:n:
ap90:saMjYaptiH,29023:saMjYaptiH:n:
ap90:saMjYA,29020:saMjYA:n:
ap90:saMjYita,29029:saMjYita:n:
ap90:saMjYin,29028:saMjYin:n:
ap90:satiH,29050:satiH:n:
ap90:satI,29046:satI:n:
ap90:sattriH,29061:sattriH:n:
ap90:sattrin,29059:sattrin:n:
ap90:satrAjit,29075:satrAjit:n:
ap90:satrAyate,29058:satrAyate:n:
ap90:sadaMSavadanaH,29082:sadaMSavadanaH:n:
ap90:sadaH,29080:sadaH:n:
ap90:sadaH,29080:sadaH:n:
ap90:sadanaM,29079:sadanaM:n:
ap90:saDrIcIna,29104:saDrIcIna:n:
ap90:saDryaMc,29102:saDryaMc:n:
ap90:saMtatiH,29128:saMtatiH:n:
ap90:saMtan,29126:saMtan:n:
ap90:saMtaraRaM,29150:saMtaraRaM:n:
ap90:saMtarjanaM,29141:saMtarjanaM:n:
ap90:saMtarpaRaM,29142:saMtarpaRaM:n:
ap90:saMtAnaH,29129:saMtAnaH:n:
ap90:saMtF,29149:saMtF:n:
ap90:saMtozaH,29147:saMtozaH:n:
ap90:saMtozaRaM,29148:saMtozaRaM:n:
ap90:saMtTApita,28765:saMtTApita:n:
ap90:saMtyakta,29152:saMtyakta:n:
ap90:saMtyaj,29151:saMtyaj:n:
ap90:saMdarSanaM,29187:saMdarSanaM:n:
ap90:saMdazwa,29160:saMdazwa:n:
ap90:saMdAvaH,29166:saMdAvaH:n:
ap90:saMdAhaH,29162:saMdAhaH:n:
ap90:saMdigDa,29173:saMdigDa:n:
ap90:saMdita,29167:saMdita:n:
ap90:saMdfS,29186:saMdfS:n:
ap90:saMdeSaH,29170:saMdeSaH:n:
ap90:saMdohaH,29188:saMdohaH:n:
ap90:saMdohin,29175:saMdohin:n:
ap90:saMDAraRaM,29208:saMDAraRaM:n:
ap90:saMDiH,29197:saMDiH:n:
ap90:saMDf,29207:saMDf:n:
ap90:saMDeya,29203:saMDeya:n:
ap90:saMnata,29214:saMnata:n:
ap90:sannatara,29212:sannatara:n:
ap90:saMnadDa,29218:saMnadDa:n:
ap90:saMnam,29213:saMnam:n:
ap90:saMnayanaM,29246:saMnayanaM:n:
ap90:saMnah,29217:saMnah:n:
ap90:saMnivfttiH,29243:saMnivfttiH:n:
ap90:saMniveSaH,29240:saMniveSaH:n:
ap90:sapatrAkaraRaM,29258:sapatrAkaraRaM:n:
ap90:sapatrAkf,29257:sapatrAkf:n:
ap90:saptaka,29268:saptaka:n:
ap90:saptakI,29266:saptakI:n:
ap90:saptaDA,29270:saptaDA:n:
ap90:saptan,29267:saptan:n:
ap90:sapratIta,29657:sapratIta:n:
ap90:sapratyaya,29275:sapratyaya:n:
ap90:samaMjasa,29303:samaMjasa:n:
ap90:samatA,29296:samatA:n:
ap90:samanvayaH,29318:samanvayaH:n:
ap90:samanvi,29317:samanvi:n:
ap90:samavAyin,29351:samavAyin:n:
ap90:samave,29349:samave:n:
ap90:samAkarzin,29363:samAkarzin:n:
ap90:samAkula,29361:samAkula:n:
ap90:samAgatiH,29371:samAgatiH:n:
ap90:samAgam,29369:samAgam:n:
ap90:samAnayanaM,29395:samAnayanaM:n:
ap90:samAnI,29394:samAnI:n:
ap90:samApattiH,29404:samApattiH:n:
ap90:samApad,29403:samApad:n:
ap90:samApad,29403:samApad:n:
ap90:samApanaM,29399:samApanaM:n:
ap90:samApAdyaM,29407:samApAdyaM:n:
ap90:samApta,29400:samApta:n:
ap90:samAptAlaH,29408:samAptAlaH:n:
ap90:samAptiH,29401:samAptiH:n:
ap90:samAyukta,29417:samAyukta:n:
ap90:samAyuj,29416:samAyuj:n:
ap90:samAyuta,29419:samAyuta:n:
ap90:samAyogaH,29418:samAyogaH:n:
ap90:samAlaMbin,29431:samAlaMbin:n:
ap90:samAlaMBaH,29428:samAlaMBaH:n:
ap90:samAvartanaM,29442:samAvartanaM:n:
ap90:samAvas,29433:samAvas:n:
ap90:samAvAyaH,29435:samAvAyaH:n:
ap90:samAvAsaH,29434:samAvAsaH:n:
ap90:samAvft,29441:samAvft:n:
ap90:samAvfta,29440:samAvfta:n:
ap90:samAvfttiH,29444:samAvfttiH:n:
ap90:samAveSaH,29438:samAveSaH:n:
ap90:samASrayaH,29446:samASrayaH:n:
ap90:samASri,29445:samASri:n:
ap90:samAsaktiH,29454:samAsaktiH:n:
ap90:samAsaMj,29452:samAsaMj:n:
ap90:samAsad,29457:samAsad:n:
ap90:samAsarjanaM,29456:samAsarjanaM:n:
ap90:samAhita,29465:samAhita:n:
ap90:samAhf,29459:samAhf:n:
ap90:samAhvAnaM,29470:samAhvAnaM:n:
ap90:samAhve,29466:samAhve:n:
ap90:samikaM,29477:samikaM:n:
ap90:samit,29472:samit:n:
ap90:samitA,29478:samitA:n:
ap90:samitiH,29474:samitiH:n:
ap90:samiDaH,29483:samiDaH:n:
ap90:samiMD,29479:samiMD:n:
ap90:samIkaraRaM,29488:samIkaraRaM:n:
ap90:samIkf,29487:samIkf:n:
ap90:samIkzaRaM,29493:samIkzaRaM:n:
ap90:samIkzA,29492:samIkzA:n:
ap90:samIpa,29502:samIpa:n:
ap90:samIyate,29489:samIyate:n:
ap90:samuccayaH,29513:samuccayaH:n:
ap90:samuccaraH,29511:samuccaraH:n:
ap90:samucCrAyaH,29518:samucCrAyaH:n:
ap90:samucCri,29516:samucCri:n:
ap90:samutTa,29528:samutTa:n:
ap90:samutTA,29527:samutTA:n:
ap90:samutpattiH,29536:samutpattiH:n:
ap90:samutpad,29535:samutpad:n:
ap90:samutpad,29535:samutpad:n:
ap90:samutpAwaH,29532:samutpAwaH:n:
ap90:samutsargaH,29540:samutsargaH:n:
ap90:samutsavaH,29539:samutsavaH:n:
ap90:samudgakaH,29556:samudgakaH:n:
ap90:samudgam,29554:samudgam:n:
ap90:samudDartf,29564:samudDartf:n:
ap90:samudDf,29562:samudDf:n:
ap90:samudbAhaH,29573:samudbAhaH:n:
ap90:samudBavaH,29566:samudBavaH:n:
ap90:samunnadDa,29582:samunnadDa:n:
ap90:samunnam,29578:samunnam:n:
ap90:samunnayaH,29584:samunnayaH:n:
ap90:samunnah,29581:samunnah:n:
ap90:samfdDiH,29612:samfdDiH:n:
ap90:samfD,29610:samfD:n:
ap90:saMpattiH,29624:saMpattiH:n:
ap90:saMpad,29621:saMpad:n:
ap90:saMparAyakaM,29629:saMparAyakaM:n:
ap90:saMpare,29627:saMpare:n:
ap90:saMparkaH,29646:saMparkaH:n:
ap90:saMpA,29630:saMpA:n:
ap90:saMpAwaH,29632:saMpAwaH:n:
ap90:saMpAtaH,29618:saMpAtaH:n:
ap90:saMpfkta,29647:saMpfkta:n:
ap90:saMpfc,29645:saMpfc:n:
ap90:saMpfc,29645:saMpfc:n:
ap90:saMpezaRaM,29635:saMpezaRaM:n:
ap90:saMpratipattiH,29653:saMpratipattiH:n:
ap90:saMpratipad,29652:saMpratipad:n:
ap90:saMpratIkzA,29660:saMpratIkzA:n:
ap90:saMpratItiH,29658:saMpratItiH:n:
ap90:saMprattiH,29662:saMprattiH:n:
ap90:saMpratyayaH,29659:saMpratyayaH:n:
ap90:saMpraDAraRaM,29668:saMpraDAraRaM:n:
ap90:saMpraDf,29667:saMpraDf:n:
ap90:saMprayukta,29678:saMprayukta:n:
ap90:saMprayuj,29677:saMprayuj:n:
ap90:saMpravartanaM,29686:saMpravartanaM:n:
ap90:saMpraviS,29683:saMpraviS:n:
ap90:saMpravfzwaM,29687:saMpravfzwaM:n:
ap90:saMpraveSaH,29684:saMpraveSaH:n:
ap90:saMplavaH,29705:saMplavaH:n:
ap90:saMplu,29704:saMplu:n:
ap90:saMbaDin,29715:saMbaDin:n:
ap90:saMbaMD,29711:saMbaMD:n:
ap90:saMbudDiH,29723:saMbudDiH:n:
ap90:saMbuD,29721:saMbuD:n:
ap90:saMBaktiH,29729:saMBaktiH:n:
ap90:saMBakzaH,29726:saMBakzaH:n:
ap90:saMBagna,29730:saMBagna:n:
ap90:saMBaj,29727:saMBaj:n:
ap90:saMBavaH,29747:saMBavaH:n:
ap90:saMBavyaH,29732:saMBavyaH:n:
ap90:saMBAraH,29755:saMBAraH:n:
ap90:saMBAvanaM,29748:saMBAvanaM:n:
ap90:saMBAvya,29750:saMBAvya:n:
ap90:saMBAz,29733:saMBAz:n:
