ieg:aMSapati,310:aMSapati:n:
ieg:vaRiksTAna,6394:vaRiksTAna:n:
ieg:vaRiNnagara,6397:vaRiNnagara:n:
ieg:vaRijjAraka,6391:vaRijjAraka:n:
ieg:vaRRArvari,7509:vaRRArvari:n:
ieg:vati,6497:vati:n:
ieg:vati,6497:vati:n:
ieg:vadi,6300:vadi:n:
ieg:vadi,6300:vadi:n:
ieg:vaDU,6299:vaDU:n:
ieg:vaDU,6299:vaDU:n:
ieg:vaDrikukkuwa,6298:vaDrikukkuwa:n:
ieg:vanadurga,6386:vanadurga:n:
ieg:vanaDi,6385:vanaDi:n:
ieg:vanavAwikAtfRajantugocaraparyanta,7144:vanavAwikAtfRajantugocaraparyanta:n:
ieg:vandApanA,6388:vandApanA:n:
ieg:varawakA,6425:varawakA:n:
ieg:varaRa,6421:varaRa:n:
ieg:varaRqikAvfta,6422:varaRqikAvfta:n:
ieg:varadamudrA,6411:varadamudrA:n:
ieg:varadamudrA,6411:varadamudrA:n:
ieg:varabalIvarda,6410:varabalIvarda:n:
ieg:varayAtrA,6428:varayAtrA:n:
ieg:varavaJe,6427:varavaJe:n:
ieg:varavaJe,6427:varavaJe:n:
ieg:varAka,6419:varAka:n:
ieg:varAwakA,7863:varAwakA:n:
ieg:varAwikA,6426:varAwikA:n:
ieg:varAwikA,6426:varAwikA:n:
ieg:varAha,6415:varAha:n:
ieg:varAhakIyaviMSopaka,6417:varAhakIyaviMSopaka:n:
ieg:varAhagadyARa,6416:varAhagadyARa:n:
ieg:varAhanpullikuligE,7862:varAhanpullikuligE:n:
ieg:varAhapaRam,7860:varAhapaRam:n:
ieg:varAhapaRam,7860:varAhapaRam:n:
ieg:varAhamudrA,6418:varAhamudrA:n:
ieg:varAhaviMSopaka,7861:varAhaviMSopaka:n:
ieg:vari,6434:vari:n:
ieg:variSE,7512:variSE:n:
ieg:varkara,6440:varkara:n:
ieg:varkara,6440:varkara:n:
ieg:varga,6432:varga:n:
ieg:vartanI,6453:vartanI:n:
ieg:vartamAna,6450:vartamAna:n:
ieg:vartmapAla,6456:vartmapAla:n:
ieg:varDaki,6429:varDaki:n:
ieg:val,7854:val:n:
ieg:valakza,6358:valakza:n:
ieg:valaNgEiqaNgEmaganmE,7505:valaNgEiqaNgEmaganmE:n:
ieg:valatkOzan,6360:valatkOzan:n:
ieg:valatkOzan,6360:valatkOzan:n:
ieg:valadI,6355:valadI:n:
ieg:valayayazwi,6364:valayayazwi:n:
ieg:valayazwi,6363:valayazwi:n:
ieg:valayazwi,6363:valayazwi:n:
ieg:valAkozWika,6361:valAkozWika:n:
ieg:valAlva,7856:valAlva:n:
ieg:valita,6369:valita:n:
ieg:valitapatraviDi,6370:valitapatraviDi:n:
ieg:valisyati,6368:valisyati:n:
ieg:valudiyaccuvargam,7857:valudiyaccuvargam:n:
ieg:valla,6372:valla:n:
ieg:vallakya,6374:vallakya:n:
ieg:vallaBa,6373:vallaBa:n:
ieg:vallava,6375:vallava:n:
ieg:valhoqIya,6366:valhoqIya:n:
ieg:vasatidaRqa,6478:vasatidaRqa:n:
ieg:vasadi,6462:vasadi:n:
ieg:vasadi,6462:vasadi:n:
ieg:vasadBogamaryAdA,6460:vasadBogamaryAdA:n:
ieg:vasantotsava,6473:vasantotsava:n:
ieg:vasahI,6464:vasahI:n:
ieg:vasahI,6464:vasahI:n:
ieg:vasA,6459:vasA:n:
ieg:vasupatrapadma,6491:vasupatrapadma:n:
ieg:vastuprABftaka,6486:vastuprABftaka:n:
ieg:vastuprABftaka,6486:vastuprABftaka:n:
ieg:vaha,6308:vaha:n:
ieg:vahaRi,6318:vahaRi:n:
ieg:vahamAna,6313:vahamAna:n:
ieg:vahni,6320:vahni:n:
ieg:vA,6281:vA:n:
ieg:vAMSika,6381:vAMSika:n:
ieg:vAkpAruzya,6353:vAkpAruzya:n:
ieg:vAkza,6354:vAkza:n:
ieg:vAguRi,6307:vAguRi:n:
ieg:vAguRi,6307:vAguRi:n:
ieg:vAgulika,6306:vAgulika:n:
ieg:vAgulika,6306:vAgulika:n:
ieg:vAgulI,6305:vAgulI:n:
ieg:vAgulI,6305:vAgulI:n:
ieg:vAcaka,6283:vAcaka:n:
ieg:vAwikA,6500:vAwikA:n:
ieg:vAwI,6499:vAwI:n:
ieg:vAwI,6499:vAwI:n:
ieg:vAqa,6288:vAqa:n:
ieg:vAqi,6301:vAqi:n:
ieg:vAQaQA,6297:vAQaQA:n:
ieg:vAtapratyAya,6496:vAtapratyAya:n:
ieg:vAtAdeya,6493:vAtAdeya:n:
ieg:vAtoqarIya,7146:vAtoqarIya:n:
ieg:vAtottara,6501:vAtottara:n:
ieg:vAtottara,6501:vAtottara:n:
ieg:vAdya,6302:vAdya:n:
ieg:vAdyamahArAja,6303:vAdyamahArAja:n:
ieg:vADa,6295:vADa:n:
ieg:vApikA,6406:vApikA:n:
ieg:vApI,6405:vApI:n:
ieg:vApI,6405:vApI:n:
ieg:vABU,6282:vABU:n:
ieg:vAykkAlpAwwam,7521:vAykkAlpAwwam:n:
ieg:vAykkelvi,6506:vAykkelvi:n:
ieg:vAykkelvi,6506:vAykkelvi:n:
ieg:vAra,6409:vAra:n:
ieg:vArakfta,6420:vArakfta:n:
ieg:vAragfha,6414:vAragfha:n:
ieg:vAragfha,6414:vAragfha:n:
ieg:vAragozWI,6412:vAragozWI:n:
ieg:vArika,6438:vArika:n:
ieg:vAriga,6436:vAriga:n:
ieg:vArigfhakaraRa,6437:vArigfhakaraRa:n:
ieg:vAriDi,6435:vAriDi:n:
ieg:vAruRI,6458:vAruRI:n:
ieg:vArgulika,6433:vArgulika:n:
ieg:vArtAnukarzaka,6454:vArtAnukarzaka:n:
ieg:vArDi,6431:vArDi:n:
ieg:vAla,6492:vAla:n:
ieg:vAlagiri,6356:vAlagiri:n:
ieg:vAlamaYjAqi,7504:vAlamaYjAqi:n:
ieg:vAlayitvA,6365:vAlayitvA:n:
ieg:vAva,6505:vAva:n:
ieg:vASal,6467:vASal:n:
ieg:vASalkARikkE,7514:vASalkARikkE:n:
ieg:vASalkAriyam,6468:vASalkAriyam:n:
ieg:vASaltiramam,7517:vASaltiramam:n:
ieg:vASalpaRam,6469:vASalpaRam:n:
ieg:vASalviniyogam,7518:vASalviniyogam:n:
ieg:vAsaka,6465:vAsaka:n:
ieg:vAsanikA,6470:vAsanikA:n:
ieg:vAsAgArika,6463:vAsAgArika:n:
ieg:vAsu,6488:vAsu:n:
ieg:vAselakuwuMbika,6479:vAselakuwuMbika:n:
ieg:vAstukzetrajalADAragartAmArgasamanvita,7145:vAstukzetrajalADAragartAmArgasamanvita:n:
ieg:vAstuparivAra,6485:vAstuparivAra:n:
ieg:vAstuparivAra,6485:vAstuparivAra:n:
ieg:vAstuBUmi,6482:vAstuBUmi:n:
ieg:vAstuBUmi,6482:vAstuBUmi:n:
ieg:vAha,6309:vAha:n:
ieg:vAhanAyaka,6315:vAhanAyaka:n:
ieg:vAhalA,6311:vAhalA:n:
ieg:viMSopaka,6618:viMSopaka:n:
ieg:viMsatima,6616:viMsatima:n:
ieg:viMsopaka,6617:viMsopaka:n:
ieg:vikara,6604:vikara:n:
ieg:vikfti,6607:vikfti:n:
ieg:vikramAditya,6606:vikramAditya:n:
ieg:vikzepa,6608:vikzepa:n:
ieg:vigrahatuNgIyadramma,6567:vigrahatuNgIyadramma:n:
ieg:vigrahadramma,7872:vigrahadramma:n:
ieg:vigrahadrammavisovaka,6563:vigrahadrammavisovaka:n:
ieg:vigrahadrammavisvovaka,7873:vigrahadrammavisvovaka:n:
ieg:vigrahapAladramma,6564:vigrahapAladramma:n:
ieg:vigrahapAlIyadramma,6566:vigrahapAlIyadramma:n:
ieg:vicArakartf,6545:vicArakartf:n:
ieg:vijayakawaka,6587:vijayakawaka:n:
ieg:vijayacandra,6584:vijayacandra:n:
ieg:vijayarAjawaNka,6589:vijayarAjawaNka:n:
ieg:vijayaleKa,6588:vijayaleKa:n:
ieg:vijayavikzepa,6596:vijayavikzepa:n:
ieg:vijayavEjayika,6594:vijayavEjayika:n:
ieg:vijayavEjayika,6594:vijayavEjayika:n:
ieg:vijayaSAsana,6591:vijayaSAsana:n:
ieg:vijayaSiva,6592:vijayaSiva:n:
ieg:vijayasaptamI,6590:vijayasaptamI:n:
ieg:vijayastamBa,6593:vijayastamBa:n:
ieg:vijayA,6582:vijayA:n:
ieg:vijayAdaSamI,6585:vijayAdaSamI:n:
ieg:vijayABizeka,6583:vijayABizeka:n:
ieg:vijayABizeka,6583:vijayABizeka:n:
ieg:vijAwin,6580:vijAwin:n:
ieg:vijAwin,6580:vijAwin:n:
ieg:vijAlayitavya,6579:vijAlayitavya:n:
ieg:vijYapti,6600:vijYapti:n:
ieg:vijYAnin,6598:vijYAnin:n:
ieg:viwwollakara,6721:viwwollakara:n:
ieg:viWavigAra,6716:viWavigAra:n:
ieg:viWavigAra,6716:viWavigAra:n:
ieg:viqAlapadaka,6547:viqAlapadaka:n:
ieg:viqEpper,7530:viqEpper:n:
ieg:vitAna,6713:vitAna:n:
ieg:vittabanDa,6720:vittabanDa:n:
ieg:vidyA,6554:vidyA:n:
ieg:vidyAnuBoga,6560:vidyAnuBoga:n:
ieg:vidyABoga,6555:vidyABoga:n:
ieg:vidyAsTAna,6562:vidyAsTAna:n:
ieg:vidvajjana,6553:vidvajjana:n:
ieg:vidvajjana,6553:vidvajjana:n:
ieg:viDa,6548:viDa:n:
ieg:vinayaDara,6625:vinayaDara:n:
ieg:vinazwarAjya,6623:vinazwarAjya:n:
ieg:vinAyakahoma,6627:vinAyakahoma:n:
ieg:vinASa,6621:vinASa:n:
ieg:viniyuktaka,6634:viniyuktaka:n:
ieg:viniyoga,6632:viniyoga:n:
ieg:viniyoga,6632:viniyoga:n:
ieg:vinirgata,6631:vinirgata:n:
ieg:vinirgata,6631:vinirgata:n:
ieg:vindu,6628:vindu:n:
ieg:vipravinodivari,7532:vipravinodivari:n:
ieg:viBava,6541:viBava:n:
ieg:viBava,6541:viBava:n:
ieg:viBAga,6540:viBAga:n:
ieg:viBUtikARikkE,7529:viBUtikARikkE:n:
ieg:viBeda,6542:viBeda:n:
ieg:viyat,6728:viyat:n:
ieg:virakta,6643:virakta:n:
ieg:viruttuppawwigE,7535:viruttuppawwigE:n:
ieg:virUpAkzapati,6654:virUpAkzapati:n:
ieg:virpaRam,7534:virpaRam:n:
ieg:vilabDi,6609:vilabDi:n:
ieg:vilpaRam,7531:vilpaRam:n:
ieg:vivAha,6722:vivAha:n:
ieg:vivAhappaRam,7538:vivAhappaRam:n:
ieg:vivIta,6726:vivIta:n:
ieg:viSakkARam,7536:viSakkARam:n:
ieg:viSiKa,6686:viSiKa:n:
ieg:viSiza,6688:viSiza:n:
ieg:viSIrRa,6687:viSIrRa:n:
ieg:viSudDi,6699:viSudDi:n:
ieg:viSezAdAya,6684:viSezAdAya:n:
ieg:viSezAyam,7537:viSezAyam:n:
ieg:viSva,6702:viSva:n:
ieg:viSvakarman,6706:viSvakarman:n:
ieg:viSvacakra,6703:viSvacakra:n:
ieg:viSvaviSvopaka,6712:viSvaviSvopaka:n:
ieg:viSvasattA,6710:viSvasattA:n:
ieg:viSvasattA,6710:viSvasattA:n:
ieg:viSvAla,6707:viSvAla:n:
ieg:viSvAsika,6711:viSvAsika:n:
ieg:viSvedevAH,6704:viSvedevAH:n:
ieg:viSvedevAH,6704:viSvedevAH:n:
ieg:vizaya,6662:vizaya:n:
ieg:vizayaRa,6673:vizayaRa:n:
ieg:vizayadAna,6666:vizayadAna:n:
ieg:vizayapati,6675:vizayapati:n:
ieg:vizayapAla,6674:vizayapAla:n:
ieg:vizayapAla,6674:vizayapAla:n:
ieg:vizayaBUBuj,6665:vizayaBUBuj:n:
ieg:vizayaBUBuj,6665:vizayaBUBuj:n:
ieg:vizayaBogika,6664:vizayaBogika:n:
ieg:vizayavyavahArin,6677:vizayavyavahArin:n:
ieg:vizayavyApftaka,6676:vizayavyApftaka:n:
ieg:vizayavyApftaka,6676:vizayavyApftaka:n:
ieg:vizayADikaraRa,6668:vizayADikaraRa:n:
ieg:vizayAmAtya,6672:vizayAmAtya:n:
ieg:vizayAlI,6671:vizayAlI:n:
ieg:vizayin,6682:vizayin:n:
ieg:vizayeSa,6678:vizayeSa:n:
ieg:vizayeSvara,6679:vizayeSvara:n:
ieg:vizavftti,6661:vizavftti:n:
ieg:vizavftti,6661:vizavftti:n:
ieg:vizaharaBoga,6657:vizaharaBoga:n:
ieg:vizuvat,6701:vizuvat:n:
ieg:vizwapa,6696:vizwapa:n:
ieg:vizwi,6698:vizwi:n:
ieg:vizRugfha,6690:vizRugfha:n:
ieg:vizRutiTi,6692:vizRutiTi:n:
ieg:vizRupada,6691:vizRupada:n:
ieg:vizRupada,6691:vizRupada:n:
ieg:vizRubAhu,6689:vizRubAhu:n:
ieg:vizvagdevA,6705:vizvagdevA:n:
ieg:visaMsTula,6659:visaMsTula:n:
ieg:visaya,6663:visaya:n:
ieg:visA,6656:visA:n:
ieg:visopaka,7886:visopaka:n:
ieg:visovaka,6695:visovaka:n:
ieg:visvovaka,7888:visvovaka:n:
ieg:viharamARajina,6570:viharamARajina:n:
ieg:viharamARajina,6570:viharamARajina:n:
ieg:vihAra,6568:vihAra:n:
ieg:vihArayAtrA,6574:vihArayAtrA:n:
ieg:vihArasvAmin,6572:vihArasvAmin:n:
ieg:vITyaDikaraRa,6719:vITyaDikaraRa:n:
ieg:vIra,6636:vIra:n:
ieg:vIrakoSa,6642:vIrakoSa:n:
ieg:vIrakkal,6641:vIrakkal:n:
ieg:vIrakkal,6641:vIrakkal:n:
ieg:vIragal,6640:vIragal:n:
ieg:vIrapaYcAlankASu,7884:vIrapaYcAlankASu:n:
ieg:vIrapawwa,6647:vIrapawwa:n:
ieg:vIrapratApa,6649:vIrapratApa:n:
ieg:vIraBadra,6637:vIraBadra:n:
ieg:vIrayAtrika,6653:vIrayAtrika:n:
ieg:vIraSAsana,6650:vIraSAsana:n:
ieg:vIraSezE,7533:vIraSezE:n:
ieg:vIrasiMhAsana,6652:vIrasiMhAsana:n:
ieg:vIrasiMhAsana,6652:vIrasiMhAsana:n:
ieg:vIrABizeka,6638:vIrABizeka:n:
ieg:vuMvaka,6751:vuMvaka:n:
ieg:vulApikA,6748:vulApikA:n:
ieg:vulAviyA,6750:vulAviyA:n:
ieg:vulAvI,6749:vulAvI:n:
ieg:vulAvI,6749:vulAvI:n:
ieg:vftti,6746:vftti:n:
ieg:vftti,6746:vftti:n:
ieg:vfdDa,6739:vfdDa:n:
ieg:vfzaviMSopaka,6745:vfzaviMSopaka:n:
ieg:veggaqe,6515:veggaqe:n:
ieg:vewwivedinE,7527:vewwivedinE:n:
ieg:veWa,6537:veWa:n:
ieg:veWa,6537:veWa:n:
ieg:veRI,6528:veRI:n:
ieg:veRqugol,7525:veRqugol:n:
ieg:vetana,6536:vetana:n:
ieg:vetrika,6538:vetrika:n:
ieg:veda,6508:veda:n:
ieg:vedapArAyaRa,6510:vedapArAyaRa:n:
ieg:vedamaWa,6509:vedamaWa:n:
ieg:vedavftti,6512:vedavftti:n:
ieg:vedaveyaka,6511:vedaveyaka:n:
ieg:veyadikARam,7528:veyadikARam:n:
ieg:vergaqe,6532:vergaqe:n:
ieg:vergaqe,6532:vergaqe:n:
ieg:velAkula,6518:velAkula:n:
ieg:velAkulakaraRa,6519:velAkulakaraRa:n:
ieg:velAdurgapAla,6516:velAdurgapAla:n:
ieg:velikkASu,7522:velikkASu:n:
ieg:velicenu,6523:velicenu:n:
ieg:velippayaru,7523:velippayaru:n:
ieg:velivolamu,6525:velivolamu:n:
ieg:velivolamu,6525:velivolamu:n:
ieg:velEkkArar,6517:velEkkArar:n:
ieg:vellAnirE,7524:vellAnirE:n:
ieg:velli,6526:velli:n:
ieg:veSya,6533:veSya:n:
ieg:vEkzepika,6336:vEkzepika:n:
ieg:vEkzepika,6336:vEkzepika:n:
ieg:vEjaka,6333:vEjaka:n:
ieg:vEjayikaDarmasTAna,6335:vEjayikaDarmasTAna:n:
ieg:vEdarveyaka,6325:vEdarveyaka:n:
ieg:vEdAntika,6338:vEdAntika:n:
ieg:vEdila,6327:vEdila:n:
ieg:vEdyaparicAraka,6331:vEdyaparicAraka:n:
ieg:vEdyaBAga,6329:vEdyaBAga:n:
ieg:vEdyavftti,6332:vEdyavftti:n:
ieg:vEDaraRa,6326:vEDaraRa:n:
ieg:vEDaraRa,6326:vEDaraRa:n:
ieg:vEBoga,6324:vEBoga:n:
ieg:vErAgi,6340:vErAgi:n:
ieg:vElabDika,6337:vElabDika:n:
ieg:vESyavARiyanagarattAr,6347:vESyavARiyanagarattAr:n:
ieg:vESyAgrahAra,6346:vESyAgrahAra:n:
ieg:vESyAgrahAra,6346:vESyAgrahAra:n:
ieg:vESvadeva,6343:vESvadeva:n:
ieg:vESvAsika,6345:vESvAsika:n:
ieg:vEzayika,6342:vEzayika:n:
ieg:voqikA,7890:voqikA:n:
ieg:voqI,6730:voqI:n:
ieg:voqrI,7891:voqrI:n:
ieg:vodA,6729:vodA:n:
ieg:vyayakaraRa,6786:vyayakaraRa:n:
ieg:vyava,6774:vyava:n:
ieg:vyavasTA,6784:vyavasTA:n:
ieg:vyavaharaRa,6779:vyavaharaRa:n:
ieg:vyavaharaRa,6779:vyavaharaRa:n:
ieg:vyavaharamARa,6778:vyavaharamARa:n:
ieg:vyavaharamARa,6778:vyavaharamARa:n:
ieg:vyavahAra,6776:vyavahAra:n:
ieg:vyavahArasamatA,6781:vyavahArasamatA:n:
ieg:vyavahArABileKitaka,6777:vyavahArABileKitaka:n:
ieg:vyavahArin,6783:vyavahArin:n:
ieg:vyasana,6770:vyasana:n:
ieg:vyasana,6770:vyasana:n:
ieg:vyA,6753:vyA:n:
ieg:vyAKyAvftti,6760:vyAKyAvftti:n:
ieg:vyAGracarman,6756:vyAGracarman:n:
ieg:vyAGracarman,6756:vyAGracarman:n:
ieg:vyAcaraRa,6755:vyAcaraRa:n:
ieg:vyApfta,6768:vyApfta:n:
ieg:vyABU,6754:vyABU:n:
ieg:vyAzeDa,6771:vyAzeDa:n:
ieg:vyAsa,6769:vyAsa:n:
ieg:vyuzita,6789:vyuzita:n:
ieg:vyUha,6788:vyUha:n:
ieg:vyUha,6788:vyUha:n:
ieg:vyoman,6787:vyoman:n:
ieg:vyoman,6787:vyoman:n:
ieg:vraja,6734:vraja:n:
ieg:vrIhikara,6738:vrIhikara:n:
ieg:Saka,5026:Saka:n:
ieg:SakkarakkARikkE,7427:SakkarakkARikkE:n:
ieg:Sakti,5042:Sakti:n:
ieg:Saktitraya,5045:Saktitraya:n:
ieg:SaktimuKa,5044:SaktimuKa:n:
ieg:SaktimuKa,5044:SaktimuKa:n:
ieg:Sakra,5035:Sakra:n:
ieg:SaNKakAra,5240:SaNKakAra:n:
ieg:SaNKaDArA,5238:SaNKaDArA:n:
ieg:SaqakkaqamE,7454:SaqakkaqamE:n:
ieg:SaRa,5183:SaRa:n:
ieg:SaRqAlapperu,7428:SaRqAlapperu:n:
ieg:Sata,5355:Sata:n:
ieg:SatikA,5363:SatikA:n:
ieg:SanivAramaRqapa,5229:SanivAramaRqapa:n:
ieg:SanivAramaRqapa,5229:SanivAramaRqapa:n:
ieg:Sabda,4952:Sabda:n:
ieg:SayyApAla,5404:SayyApAla:n:
ieg:Sara,5281:Sara:n:
ieg:SaraRAgatavajrapaYjara,5286:SaraRAgatavajrapaYjara:n:
ieg:SaraBaNga,5283:SaraBaNga:n:
ieg:SarIra,5298:SarIra:n:
ieg:SalAkA,5051:SalAkA:n:
ieg:SalAgE,7806:SalAgE:n:
ieg:Salyatraya,5059:Salyatraya:n:
ieg:SavEkkaqamE,7431:SavEkkaqamE:n:
ieg:SaSANka,5345:SaSANka:n:
ieg:SaSin,5347:SaSin:n:
ieg:Sahar,4992:Sahar:n:
ieg:SAkapaRikA,5032:SAkapaRikA:n:
ieg:SAkamBarIvidyA,5030:SAkamBarIvidyA:n:
ieg:SAkyopAsikA,5048:SAkyopAsikA:n:
ieg:SAKA,5034:SAKA:n:
ieg:SAttvikadAna,5378:SAttvikadAna:n:
ieg:SAnaka,5186:SAnaka:n:
ieg:SAnapAda,5187:SAnapAda:n:
ieg:SAnaBoga,5185:SAnaBoga:n:
ieg:SAntyAgArika,5267:SAntyAgArika:n:
ieg:SAbdika,4953:SAbdika:n:
ieg:SAvaqi,5394:SAvaqi:n:
ieg:SASukAni,5353:SASukAni:n:
ieg:SASukAniwaNka,7814:SASukAniwaNka:n:
ieg:SASvatIya,5354:SASvatIya:n:
ieg:SASvatIya,5354:SASvatIya:n:
ieg:SAsana,5332:SAsana:n:
ieg:SAsanapawA,5338:SAsanapawA:n:
ieg:SAsanabadDa,5333:SAsanabadDa:n:
ieg:SAsanasundarI,5343:SAsanasundarI:n:
ieg:SAsanADikArika,5336:SAsanADikArika:n:
ieg:SAsanikakAyasTa,5344:SAsanikakAyasTa:n:
ieg:SAsayitf,5341:SAsayitf:n:
ieg:SAhaRikAwi,7805:SAhaRikAwi:n:
ieg:SiKara,5461:SiKara:n:
ieg:SiTilAcArya,5516:SiTilAcArya:n:
ieg:Sibara,5443:Sibara:n:
ieg:SiruSuNgam,7446:SiruSuNgam:n:
ieg:Sirorakzika,5502:Sirorakzika:n:
ieg:SirrAyam,7444:SirrAyam:n:
ieg:SilA,5463:SilA:n:
ieg:SilAkuwwa,5468:SilAkuwwa:n:
ieg:SilAkUwa,5467:SilAkUwa:n:
ieg:SilAkUwa,5467:SilAkUwa:n:
ieg:SilAguRWa,5465:SilAguRWa:n:
ieg:SilAguRWa,5465:SilAguRWa:n:
ieg:SilAgfha,5464:SilAgfha:n:
ieg:SilAyam,7441:SilAyam:n:
ieg:SilAlazwi,5469:SilAlazwi:n:
ieg:Silottara,5481:Silottara:n:
ieg:Silotra,5479:Silotra:n:
ieg:SilkuqimE,7439:SilkuqimE:n:
ieg:SilpakAra,5476:SilpakAra:n:
ieg:SilpakAra,5476:SilpakAra:n:
ieg:Silpin,5475:Silpin:n:
ieg:SillirE,7442:SillirE:n:
ieg:Silvari,5482:Silvari:n:
ieg:SivatiTi,5528:SivatiTi:n:
ieg:SivadIkzA,5522:SivadIkzA:n:
ieg:SivapaYcAyatana,5526:SivapaYcAyatana:n:
ieg:SivabrAhmaRa,5521:SivabrAhmaRa:n:
ieg:SivabrAhmaRa,5521:SivabrAhmaRa:n:
ieg:SivaBARqArin,5520:SivaBARqArin:n:
ieg:SivamaRqaladIkzA,5525:SivamaRqaladIkzA:n:
ieg:SivamAna,5524:SivamAna:n:
ieg:Sivayogin,5529:Sivayogin:n:
ieg:SivasTala,5527:SivasTala:n:
ieg:SivasTala,5527:SivasTala:n:
ieg:Sizya,5507:Sizya:n:
ieg:Sizya,5507:Sizya:n:
ieg:Sizzinti,5506:Sizzinti:n:
ieg:Sizzinti,5506:Sizzinti:n:
ieg:SIGraliKita,5458:SIGraliKita:n:
ieg:SItaraSmi,5514:SItaraSmi:n:
ieg:SItAMSu,5512:SItAMSu:n:
ieg:SItAri,5515:SItAri:n:
ieg:SImehabbaruva,5488:SImehabbaruva:n:
ieg:SIrzaka,5504:SIrzaka:n:
ieg:SIlana,5471:SIlana:n:
ieg:Sukti,5732:Sukti:n:
ieg:Sukranetra,5730:Sukranetra:n:
ieg:SuqukAwwuppAwwam,7449:SuqukAwwuppAwwam:n:
ieg:Suti,5775:Suti:n:
ieg:Suti,5775:Suti:n:
ieg:Sudi,5717:Sudi:n:
ieg:SudDAvAsa,5719:SudDAvAsa:n:
ieg:SuBra,5715:SuBra:n:
ieg:SurrAyakkASu,7452:SurrAyakkASu:n:
ieg:SulapAla,5734:SulapAla:n:
ieg:SulkAtiyAtrika,5744:SulkAtiyAtrika:n:
ieg:SulkADikAra,5740:SulkADikAra:n:
ieg:SuvAstiyam,5793:SuvAstiyam:n:
ieg:SuSrUzA,5771:SuSrUzA:n:
ieg:SuSrUzA,5771:SuSrUzA:n:
ieg:SUnya,5751:SUnya:n:
ieg:SUnyagrAma,5752:SUnyagrAma:n:
ieg:SUla,5733:SUla:n:
ieg:SUlin,5737:SUlin:n:
ieg:SfNga,5642:SfNga:n:
ieg:SfNgAraBoga,5643:SfNgAraBoga:n:
ieg:Seka,5408:Seka:n:
ieg:Sekkuma,7434:Sekkuma:n:
ieg:Sewwi,5436:Sewwi:n:
ieg:SenapakakkuligE,7819:SenapakakkuligE:n:
ieg:ServE,5432:ServE:n:
ieg:SevakakkASu,7438:SevakakkASu:n:
ieg:Seviqu,5441:Seviqu:n:
ieg:Seviqu,5441:Seviqu:n:
ieg:SezaSIrza,5433:SezaSIrza:n:
ieg:SezaSIrza,5433:SezaSIrza:n:
ieg:SEbara,5009:SEbara:n:
ieg:SElakarman,5014:SElakarman:n:
ieg:SElagfha,5013:SElagfha:n:
ieg:SElagfha,5013:SElagfha:n:
ieg:SEladevagfha,5012:SEladevagfha:n:
ieg:SElavarDakin,5017:SElavarDakin:n:
ieg:SElAlaka,5015:SElAlaka:n:
ieg:SEvara,5025:SEvara:n:
ieg:SEvAcArya,5022:SEvAcArya:n:
ieg:So,7448:So:n:
ieg:SowI,5556:SowI:n:
ieg:SowI,5556:SowI:n:
ieg:SoqaSI,5543:SoqaSI:n:
ieg:Soqi,7447:Soqi:n:
ieg:Solaga,5546:Solaga:n:
ieg:Solaga,5546:Solaga:n:
ieg:SO,5381:SO:n:
ieg:SORqika,5388:SORqika:n:
ieg:SOnika,5387:SOnika:n:
ieg:SOnika,5387:SOnika:n:
ieg:SOlkika,5385:SOlkika:n:
ieg:SramaRopAsaka,5575:SramaRopAsaka:n:
ieg:SrA,5561:SrA:n:
ieg:SrAdDatiTi,5566:SrAdDatiTi:n:
ieg:SrAdDANga,5564:SrAdDANga:n:
ieg:SrAvita,5581:SrAvita:n:
ieg:SrAhi,5568:SrAhi:n:
ieg:SrAhi,5568:SrAhi:n:
ieg:SrAhe,5567:SrAhe:n:
ieg:SrIkawaka,5609:SrIkawaka:n:
ieg:SrIkaRWamaRi,5599:SrIkaRWamaRi:n:
ieg:SrIkaraRaviditam,5606:SrIkaraRaviditam:n:
ieg:SrIkaraRAgraRI,5603:SrIkaraRAgraRI:n:
ieg:SrIkaraRAgraRI,5603:SrIkaraRAgraRI:n:
ieg:SrIkaraRADipa,5602:SrIkaraRADipa:n:
ieg:SrIkaraRin,5607:SrIkaraRin:n:
ieg:SrIkAra,5600:SrIkAra:n:
ieg:SrIKaRqaGoqu,5611:SrIKaRqaGoqu:n:
ieg:SrIgoSAlA,5596:SrIgoSAlA:n:
ieg:SrIgoSAlA,5596:SrIgoSAlA:n:
ieg:SrIGana,5595:SrIGana:n:
ieg:SrIGana,5595:SrIGana:n:
ieg:SrIcandana,5592:SrIcandana:n:
ieg:SrIjYAna,5598:SrIjYAna:n:
ieg:SrIdvAra,5594:SrIdvAra:n:
ieg:SrInayana,5622:SrInayana:n:
ieg:SrInAman,5621:SrInAman:n:
ieg:SrIpawwikA,5627:SrIpawwikA:n:
ieg:SrIpaScimamandira,5625:SrIpaScimamandira:n:
ieg:SrIpaScimamandira,5625:SrIpaScimamandira:n:
ieg:SrIpAda,5624:SrIpAda:n:
ieg:SrIpfTivIvallaBa,5629:SrIpfTivIvallaBa:n:
ieg:SrIPala,5628:SrIPala:n:
ieg:SrIPala,5628:SrIPala:n:
ieg:SrIbali,5588:SrIbali:n:
ieg:SrIBaRqAravAriyam,5591:SrIBaRqAravAriyam:n:
ieg:SrIBARqAra,5590:SrIBARqAra:n:
ieg:SrImal,5618:SrImal:n:
ieg:SrImalaya,5615:SrImalaya:n:
ieg:SrImalaya,5615:SrImalaya:n:
