inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:saMSaptakanihantf,9357:saMSaptakanihantf:n:
inm:saMsTAna,9389:saMsTAna:n:
inm:saMhatApana,9364:saMhatApana:n:
inm:saMhatApana,9364:saMhatApana:n:
inm:saMhanana,9363:saMhanana:n:
inm:saMhfzwa,9368:saMhfzwa:n:
inm:saMhrAda,9367:saMhrAda:n:
inm:saMhrAda,9367:saMhrAda:n:
inm:saMhlAda,9366:saMhlAda:n:
inm:saMhlAda,9366:saMhlAda:n:
inm:sakala,9309:sakala:n:
inm:sakfnnandA,9311:sakfnnandA:n:
inm:sagaRa,9223:sagaRa:n:
inm:saNkarzaRAnuja,9475:saNkarzaRAnuja:n:
inm:saNkalpa,9471:saNkalpa:n:
inm:saNkalpa,9471:saNkalpa:n:
inm:saMkalpa,9375:saMkalpa:n:
inm:saNkfti,9488:saNkfti:n:
inm:saNkoca,9476:saNkoca:n:
inm:saNkzeptf,9492:saNkzeptf:n:
inm:saNgraha,9455:saNgraha:n:
inm:saNgraha,9455:saNgraha:n:
inm:saMgraha,9362:saMgraha:n:
inm:saNgrAmajit,9457:saNgrAmajit:n:
inm:saYcAraka,9446:saYcAraka:n:
inm:saYjYA,9470:saYjYA:n:
inm:saRqa,9447:saRqa:n:
inm:satuNga,9689:satuNga:n:
inm:satkartf,9678:satkartf:n:
inm:sattvavat,9688:sattvavat:n:
inm:sattvasTa,9686:sattvasTa:n:
inm:satyakarman,9730:satyakarman:n:
inm:satyajit,9727:satyajit:n:
inm:satyajit,9727:satyajit:n:
inm:satyadeva,9723:satyadeva:n:
inm:satyaparAkrama,9737:satyaparAkrama:n:
inm:satyapAla,9736:satyapAla:n:
inm:satyapAla,9736:satyapAla:n:
inm:satyaBAmA,9721:satyaBAmA:n:
inm:satyaraTa,9738:satyaraTa:n:
inm:satyaloka,9734:satyaloka:n:
inm:satyavatIlABopAKyAna,9757:satyavatIlABopAKyAna:n:
inm:satyavarman,9751:satyavarman:n:
inm:satyavarman,9751:satyavarman:n:
inm:satyavAc,9748:satyavAc:n:
inm:satyavrata,9758:satyavrata:n:
inm:satyaSravas,9722:satyaSravas:n:
inm:satyasena,9745:satyasena:n:
inm:satyA,9718:satyA:n:
inm:satyeyu,9764:satyeyu:n:
inm:satyezu,9763:satyezu:n:
inm:satyezu,9763:satyezu:n:
inm:satrAjit,9681:satrAjit:n:
inm:satvat,9691:satvat:n:
inm:satvan,9690:satvan:n:
inm:satvAvfhattvA,9712:satvAvfhattvA:n:
inm:sada,9200:sada:n:
inm:sadasatpati,9210:sadasatpati:n:
inm:sadasadvyaktAvyakta,9208:sadasadvyaktAvyakta:n:
inm:sadasyormi,9211:sadasyormi:n:
inm:sadAkAntA,9203:sadAkAntA:n:
inm:sadAnirAmayA,9207:sadAnirAmayA:n:
inm:sadAnIrA,9206:sadAnIrA:n:
inm:sadAnIrA,9206:sadAnIrA:n:
inm:sadAmarzin,9205:sadAmarzin:n:
inm:sadgati,9214:sadgati:n:
inm:sadBUtotpAdaka,9213:sadBUtotpAdaka:n:
inm:sadyaskAra,9222:sadyaskAra:n:
inm:sadvftta,9219:sadvftta:n:
inm:sanatsujAtaparvan,9445:sanatsujAtaparvan:n:
inm:sanandana,9433:sanandana:n:
inm:santarajana,9503:santarajana:n:
inm:santAna,9499:santAna:n:
inm:santApitf,9502:santApitf:n:
inm:sanDAtf,9448:sanDAtf:n:
inm:sanDiparvan,9450:sanDiparvan:n:
inm:sanDimat,9449:sanDimat:n:
inm:sannivAsa,9496:sannivAsa:n:
inm:sannihata,9494:sannihata:n:
inm:sannyastapAda,9497:sannyastapAda:n:
inm:saMnyAsakft,9378:saMnyAsakft:n:
inm:saptakft,9511:saptakft:n:
inm:saptagaNga,9508:saptagaNga:n:
inm:saptagodAvara,9509:saptagodAvara:n:
inm:saptacaru,9506:saptacaru:n:
inm:saptatantu,9521:saptatantu:n:
inm:saptadaSa,9507:saptadaSa:n:
inm:saptapAla,9513:saptapAla:n:
inm:saptamahABAga,9512:saptamahABAga:n:
inm:saptavAra,9523:saptavAra:n:
inm:saptavAhana,9522:saptavAhana:n:
inm:saptavAhana,9522:saptavAhana:n:
inm:saptasapti,9519:saptasapti:n:
inm:saptasArasvata,9520:saptasArasvata:n:
inm:saptArcis,9515:saptArcis:n:
inm:saptArcis,9515:saptArcis:n:
inm:saptEDas,9510:saptEDas:n:
inm:saptEDas,9510:saptEDas:n:
inm:saPalodaya,9505:saPalodaya:n:
inm:saPalodaya,9505:saPalodaya:n:
inm:saBadraka,9192:saBadraka:n:
inm:saBadraka,9192:saBadraka:n:
inm:saBA,9191:saBA:n:
inm:saBApati,9196:saBApati:n:
inm:saBAparvan,9195:saBAparvan:n:
inm:samayasyapAlana,9346:samayasyapAlana:n:
inm:samaramardana,9338:samaramardana:n:
inm:samavegavaSa,9343:samavegavaSa:n:
inm:samasOraBa,9339:samasOraBa:n:
inm:samasOraBa,9339:samasOraBa:n:
inm:samA,9322:samA:n:
inm:samAtman,9341:samAtman:n:
inm:samAna,9330:samAna:n:
inm:samAna,9330:samAna:n:
inm:samAmnAya,9327:samAmnAya:n:
inm:samAmnAya,9327:samAmnAya:n:
inm:samASvAsa,9323:samASvAsa:n:
inm:samitiYjaya,9374:samitiYjaya:n:
inm:samIka,9371:samIka:n:
inm:samIka,9371:samIka:n:
inm:samIcI,9369:samIcI:n:
inm:samIraRa,9373:samIraRa:n:
inm:samIhana,9370:samIhana:n:
inm:samudravega,9402:samudravega:n:
inm:samudrasena,9400:samudrasena:n:
inm:samudrasenaputra,9401:samudrasenaputra:n:
inm:samudrADivAsa,9395:samudrADivAsa:n:
inm:samudronnAdana,9403:samudronnAdana:n:
inm:samfdDa,9386:samfdDa:n:
inm:samfdDa,9386:samfdDa:n:
inm:sameqI,9361:sameqI:n:
inm:sampriyA,9384:sampriyA:n:
inm:sambarana,9348:sambarana:n:
inm:samboDana,9355:samboDana:n:
inm:samBagna,9349:samBagna:n:
inm:sayana,9852:sayana:n:
inm:saraka,9525:saraka:n:
inm:sarayU,9545:sarayU:n:
inm:sarasvati,9539:sarasvati:n:
inm:sarasvatItArkzyasamvAda,9542:sarasvatItArkzyasamvAda:n:
inm:sarAMsi,9528:sarAMsi:n:
inm:saritpati,9552:saritpati:n:
inm:sariddvIpa,9547:sariddvIpa:n:
inm:saridvarAsuta,9548:saridvarAsuta:n:
inm:sarga,9546:sarga:n:
inm:sarpanAmakaTana,9559:sarpanAmakaTana:n:
inm:sarpamAtf,9558:sarpamAtf:n:
inm:sarpamAtf,9558:sarpamAtf:n:
inm:sarpamAlin,9557:sarpamAlin:n:
inm:sarparAjan,9562:sarparAjan:n:
inm:sarpaSIranivAsana,9555:sarpaSIranivAsana:n:
inm:sarpasattra,9563:sarpasattra:n:
inm:sarpAnta,9560:sarpAnta:n:
inm:sarpimAlin,9566:sarpimAlin:n:
inm:sarpI,9565:sarpI:n:
inm:saryAti,9674:saryAti:n:
inm:sarva,9567:sarva:n:
inm:sarvakarman,9622:sarvakarman:n:
inm:sarvakAmada,9620:sarvakAmada:n:
inm:sarvakAmaduGA,9621:sarvakAmaduGA:n:
inm:sarvakAlaprasAda,9619:sarvakAlaprasAda:n:
inm:sarvakAlaprasAda,9619:sarvakAlaprasAda:n:
inm:sarvakASISa,9618:sarvakASISa:n:
inm:sarvakurUttama,9624:sarvakurUttama:n:
inm:sarvaga,9611:sarvaga:n:
inm:sarvagati,9614:sarvagati:n:
inm:sarvaganDasuKAvaha,9613:sarvaganDasuKAvaha:n:
inm:sarvaGna,9615:sarvaGna:n:
inm:sarvacArin,9588:sarvacArin:n:
inm:sarvatUryaninAdin,9659:sarvatUryaninAdin:n:
inm:sarvatokziSiromuKa,9656:sarvatokziSiromuKa:n:
inm:sarvatokziSiromuKa,9656:sarvatokziSiromuKa:n:
inm:sarvatoBadra,9654:sarvatoBadra:n:
inm:sarvatovftta,9658:sarvatovftta:n:
inm:sarvada,9594:sarvada:n:
inm:sarvadaRqaDara,9598:sarvadaRqaDara:n:
inm:sarvadamana,9596:sarvadamana:n:
inm:sarvadarSin,9600:sarvadarSin:n:
inm:sarvadAnavasUdana,9597:sarvadAnavasUdana:n:
inm:sarvadAnavasUdana,9597:sarvadAnavasUdana:n:
inm:sarvadASArhaBartf,9595:sarvadASArhaBartf:n:
inm:sarvaDAtunizecitf,9609:sarvaDAtunizecitf:n:
inm:sarvaDArin,9607:sarvaDArin:n:
inm:sarvaprARizunityasTa,9642:sarvaprARizunityasTa:n:
inm:sarvabanDavimocana,9569:sarvabanDavimocana:n:
inm:sarvaButAnAmantarAtman,9581:sarvaButAnAmantarAtman:n:
inm:sarvaBUtakara,9579:sarvaBUtakara:n:
inm:sarvaBUtakara,9579:sarvaBUtakara:n:
inm:sarvaBUtaguru,9577:sarvaBUtaguru:n:
inm:sarvaBUtapitAmaha,9584:sarvaBUtapitAmaha:n:
inm:sarvaBUtaBavodBava,9574:sarvaBUtaBavodBava:n:
inm:sarvaBUtamaheSvara,9580:sarvaBUtamaheSvara:n:
inm:sarvaBUtahara,9578:sarvaBUtahara:n:
inm:sarvaBUtAtman,9585:sarvaBUtAtman:n:
inm:sarvaBUtAdi,9576:sarvaBUtAdi:n:
inm:sarvaBUtAntarAtman,9582:sarvaBUtAntarAtman:n:
inm:sarvaBUtASraya,9575:sarvaBUtASraya:n:
inm:sarvaBUteSvara,9587:sarvaBUteSvara:n:
inm:sarvaBOma,9571:sarvaBOma:n:
inm:sarvayajYa,9667:sarvayajYa:n:
inm:sarvayAdavanandana,9666:sarvayAdavanandana:n:
inm:sarvayogin,9670:sarvayogin:n:
inm:sarvayogeSvareSvara,9668:sarvayogeSvareSvara:n:
inm:sarvayogeSvareSvara,9668:sarvayogeSvareSvara:n:
inm:sarvalakzaRalakzaRya,9625:sarvalakzaRalakzaRya:n:
inm:sarvalokakft,9627:sarvalokakft:n:
inm:sarvalokaguru,9626:sarvalokaguru:n:
inm:sarvalokaprajApati,9634:sarvalokaprajApati:n:
inm:sarvalokamaheSvara,9628:sarvalokamaheSvara:n:
inm:sarvalokAnAMpati,9631:sarvalokAnAMpati:n:
inm:sarvalokAmara,9629:sarvalokAmara:n:
inm:sarvavarizWa,9661:sarvavarizWa:n:
inm:sarvavAc,9660:sarvavAc:n:
inm:sarvavigraha,9665:sarvavigraha:n:
inm:sarvavid,9664:sarvavid:n:
inm:sarvavid,9664:sarvavid:n:
inm:sarvaSastraBftAMvara,9590:sarvaSastraBftAMvara:n:
inm:sarvasaNgA,9644:sarvasaNgA:n:
inm:sarvasaha,9643:sarvasaha:n:
inm:sarvasureSa,9650:sarvasureSa:n:
inm:sarvasUkzma,9647:sarvasUkzma:n:
inm:sarvasyAdi,9651:sarvasyAdi:n:
inm:sarvahrada,9616:sarvahrada:n:
inm:sarvahrada,9616:sarvahrada:n:
inm:sarvA,9568:sarvA:n:
inm:sarvAtodyaparigraha,9655:sarvAtodyaparigraha:n:
inm:sarvAtman,9653:sarvAtman:n:
inm:sarvAtman,9653:sarvAtman:n:
inm:sarvAdi,9610:sarvAdi:n:
inm:sarvAdi,9610:sarvAdi:n:
inm:sarvASaya,9591:sarvASaya:n:
inm:sarvezAMprARinAmpati,9673:sarvezAMprARinAmpati:n:
inm:salilapati,9314:salilapati:n:
inm:savyasAcin,9851:savyasAcin:n:
inm:saha,9235:saha:n:
inm:sahajanyA,9249:sahajanyA:n:
inm:sahadeva,9239:sahadeva:n:
inm:sahasrakiraRa,9270:sahasrakiraRa:n:
inm:sahasracaraRa,9255:sahasracaraRa:n:
inm:sahasratuzwi,9285:sahasratuzwi:n:
inm:sahasrada,9262:sahasrada:n:
inm:sahasranayana,9276:sahasranayana:n:
inm:sahasranAma,9275:sahasranAma:n:
inm:sahasrapad,9279:sahasrapad:n:
inm:sahasrabAhu,9250:sahasrabAhu:n:
inm:sahasraBujamanyu,9254:sahasraBujamanyu:n:
inm:sahasraBU,9252:sahasraBU:n:
inm:sahasraraSmi,9282:sahasraraSmi:n:
inm:sahasralocana,9272:sahasralocana:n:
inm:sahasravaktra,9288:sahasravaktra:n:
inm:sahasravadanojjvala,9287:sahasravadanojjvala:n:
inm:sahasravadanojjvala,9287:sahasravadanojjvala:n:
inm:sahasravAc,9286:sahasravAc:n:
inm:sahasravAc,9286:sahasravAc:n:
inm:sahasraSiras,9259:sahasraSiras:n:
inm:sahasrasUryapratima,9284:sahasrasUryapratima:n:
inm:sahasrahasta,9265:sahasrahasta:n:
inm:sahasrAMSu,9273:sahasrAMSu:n:
inm:sahasrAkza,9271:sahasrAkza:n:
inm:sahasrAkza,9271:sahasrAkza:n:
inm:sahasrADmAtaGaRwa,9263:sahasrADmAtaGaRwa:n:
inm:sahasrodyataSUla,9289:sahasrodyataSUla:n:
inm:sahA,9238:sahA:n:
inm:sAMyamani,9425:sAMyamani:n:
inm:sAMvartakAgni,9411:sAMvartakAgni:n:
inm:sAMvartakAgni,9411:sAMvartakAgni:n:
inm:sAkzin,9312:sAkzin:n:
inm:sAkzin,9312:sAkzin:n:
inm:sAgara,9225:sAgara:n:
inm:sAgaraka,9231:sAgaraka:n:
inm:sAgaragAsuta,9230:sAgaragAsuta:n:
inm:sAgaragAsuta,9230:sAgaragAsuta:n:
inm:sAgaraDvaja,9229:sAgaraDvaja:n:
inm:sAgarAnUpaka,9233:sAgarAnUpaka:n:
inm:sAgarAlaya,9232:sAgarAlaya:n:
inm:sANkftya,9491:sANkftya:n:
inm:sANKya,9477:sANKya:n:
inm:sANKyaprasAda,9481:sANKyaprasAda:n:
inm:sANKyamuKya,9479:sANKyamuKya:n:
inm:sANKyarzi,9486:sANKyarzi:n:
inm:sANKyAtman,9485:sANKyAtman:n:
inm:sANKyAtman,9485:sANKyAtman:n:
inm:sANgarevas,9454:sANgarevas:n:
inm:sAtyaki,9732:sAtyaki:n:
inm:sAtrAjitI,9682:sAtrAjitI:n:
inm:sAtvatapuNgava,9705:sAtvatapuNgava:n:
inm:sAtvatapravara,9704:sAtvatapravara:n:
inm:sAtvatapravara,9704:sAtvatapravara:n:
inm:sAtvatamuKya,9703:sAtvatamuKya:n:
inm:sAtvatarzaBa,9706:sAtvatarzaBa:n:
inm:sAtvataSrezWa,9700:sAtvataSrezWa:n:
inm:sAtvatAtmajA,9707:sAtvatAtmajA:n:
inm:sAtvatAMpatiH,9702:sAtvatAMpatiH:n:
inm:sAtvatIsuta,9711:sAtvatIsuta:n:
inm:sAdyaska,9221:sAdyaska:n:
inm:sAdyaska,9221:sAdyaska:n:
inm:sADya,9215:sADya:n:
inm:sAnatsujAta,9444:sAnatsujAta:n:
inm:sAmaga,9324:sAmaga:n:
inm:sAmudranizkuwa,9399:sAmudranizkuwa:n:
inm:sAmba,9347:sAmba:n:
inm:sAraNgaDvaja,9532:sAraNgaDvaja:n:
inm:sAraRa,9529:sAraRa:n:
inm:sAraTi,9544:sAraTi:n:
inm:sArameya,9527:sArameya:n:
inm:sArvasenI,9646:sArvasenI:n:
inm:sAlaNGAyana,9313:sAlaNGAyana:n:
inm:sAvitrin,9845:sAvitrin:n:
inm:sAvitrI,9843:sAvitrI:n:
inm:sAvitryavarajA,9847:sAvitryavarajA:n:
inm:sASva,9199:sASva:n:
inm:siMhaketu,9914:siMhaketu:n:
inm:siMhagrIva,9913:siMhagrIva:n:
inm:siMhagrIva,9913:siMhagrIva:n:
inm:siMhacandra,9911:siMhacandra:n:
inm:siMhapura,9918:siMhapura:n:
inm:siMhala,9916:siMhala:n:
inm:siMhavAhana,9921:siMhavAhana:n:
inm:siMhaSArdUlarUpa,9912:siMhaSArdUlarUpa:n:
inm:siMhikAtanava,9923:siMhikAtanava:n:
inm:sikata,9906:sikata:n:
inm:sitANga,9948:sitANga:n:
inm:sitASva,9946:sitASva:n:
inm:sitASva,9946:sitASva:n:
inm:sidDa,9881:sidDa:n:
inm:sidDakzetra,9888:sidDakzetra:n:
inm:sidDagraha,9887:sidDagraha:n:
inm:sidDapAtra,9892:sidDapAtra:n:
inm:sidDaBUtArTa,9886:sidDaBUtArTa:n:
inm:sidDayogin,9899:sidDayogin:n:
inm:sidDaloka,9889:sidDaloka:n:
inm:sidDasenAnI,9898:sidDasenAnI:n:
inm:sidDAnta,9891:sidDAnta:n:
inm:sidDikzetra,9904:sidDikzetra:n:
inm:sidDida,9903:sidDida:n:
inm:sinIvAlI,9939:sinIvAlI:n:
inm:sinDu,9924:sinDu:n:
inm:sinDuja,9929:sinDuja:n:
inm:sinDudvIpa,9928:sinDudvIpa:n:
inm:sinDUttama,9937:sinDUttama:n:
inm:sinDUrAja,9934:sinDUrAja:n:
inm:sinDUrAja,9934:sinDUrAja:n:
inm:simhaketu,9915:simhaketu:n:
inm:simhaketu,9915:simhaketu:n:
inm:silIbAka,9908:silIbAka:n:
inm:sItavana,9951:sItavana:n:
inm:sItA,9943:sItA:n:
inm:sItAsAntvana,9950:sItAsAntvana:n:
inm:sItAharaRa,9947:sItAharaRa:n:
inm:sItAharaRa,9947:sItAharaRa:n:
inm:sIraBft,9940:sIraBft:n:
inm:sIraBft,9940:sIraBft:n:
inm:suHSala,10213:suHSala:n:
inm:sukuwya,10258:sukuwya:n:
inm:sukuRqala,10255:sukuRqala:n:
inm:sukuRqala,10255:sukuRqala:n:
inm:sukumAra,10249:sukumAra:n:
inm:sukusumA,10256:sukusumA:n:
inm:suketu,10232:suketu:n:
inm:suketu,10232:suketu:n:
inm:sukeSI,10231:sukeSI:n:
inm:sukzatra,10244:sukzatra:n:
inm:suKada,10235:suKada:n:
inm:suKasecaka,10241:suKasecaka:n:
inm:suKAjAta,10237:suKAjAta:n:
inm:suKAsakta,10240:suKAsakta:n:
inm:sugaRA,10199:sugaRA:n:
inm:sugrIva,10207:sugrIva:n:
inm:suGoza,10204:suGoza:n:
inm:suGoza,10204:suGoza:n:
inm:sucakra,10120:sucakra:n:
inm:sucitra,10130:sucitra:n:
inm:sucetas,10125:sucetas:n:
inm:sutuNga,10564:sutuNga:n:
inm:sutejana,10558:sutejana:n:
inm:sutejas,10559:sutejas:n:
inm:sudakziRa,10142:sudakziRa:n:
inm:sudarSanopAKyAna,10164:sudarSanopAKyAna:n:
inm:sudAman,10145:sudAman:n:
inm:sudAman,10145:sudAman:n:
inm:sudAmA,10144:sudAmA:n:
inm:sudurjaya,10197:sudurjaya:n:
inm:suduScara,10196:suduScara:n:
inm:suduScara,10196:suduScara:n:
inm:sudfzwa,10195:sudfzwa:n:
inm:sudfzwa,10195:sudfzwa:n:
inm:sudella,10166:sudella:n:
inm:sudevatanaya,10176:sudevatanaya:n:
inm:sudevA,10174:sudevA:n:
inm:sudevA,10174:sudevA:n:
inm:sudezwa,10170:sudezwa:n:
inm:sudezwa,10170:sudezwa:n:
inm:sudezRa,10167:sudezRa:n:
inm:sudyumna,10198:sudyumna:n:
inm:suDanus,10178:suDanus:n:
inm:suDarman,10186:suDarman:n:
inm:suDarmA,10184:suDarmA:n:
inm:suDarmA,10184:suDarmA:n:
inm:suDA,10177:suDA:n:
inm:sunaya,10311:sunaya:n:
inm:sunasA,10310:sunasA:n:
inm:sunasA,10310:sunasA:n:
inm:sunABa,10298:sunABa:n:
inm:sunITA,10327:sunITA:n:
inm:sunetra,10319:sunetra:n:
inm:sunetra,10319:sunetra:n:
inm:sunda,10312:sunda:n:
inm:sundarikAtIrTa,10317:sundarikAtIrTa:n:
inm:sundarikAhrada,10316:sundarikAhrada:n:
inm:suparvaRa,10341:suparvaRa:n:
inm:supArSva,10328:supArSva:n:
inm:supuRyA,10361:supuRyA:n:
inm:suprajA,10345:suprajA:n:
inm:supratizWA,10356:supratizWA:n:
inm:supratIka,10351:supratIka:n:
inm:supratIka,10351:supratIka:n:
inm:supraBA,10342:supraBA:n:
inm:suprayogA,10358:suprayogA:n:
inm:supravfdDa,10357:supravfdDa:n:
inm:supravfdDa,10357:supravfdDa:n:
inm:suprasAda,10347:suprasAda:n:
inm:supriyA,10359:supriyA:n:
inm:subanDanavimocana,10090:subanDanavimocana:n:
inm:subanDanavimocana,10090:subanDanavimocana:n:
inm:subaBru,10078:subaBru:n:
inm:subalajA,10098:subalajA:n:
inm:subaladAyAda,10096:subaladAyAda:n:
inm:subalAtmaja,10101:subalAtmaja:n:
inm:subalAtmajA,10100:subalAtmajA:n:
inm:subalAtmajA,10100:subalAtmajA:n:
inm:subAhu,10079:subAhu:n:
inm:subIja,10119:subIja:n:
inm:suBaga,10108:suBaga:n:
inm:suBagA,10109:suBagA:n:
inm:suBadra,10103:suBadra:n:
inm:suBava,10111:suBava:n:
inm:suBA,10102:suBA:n:
inm:suBUmikA,10118:suBUmikA:n:
inm:suBrAj,10113:suBrAj:n:
inm:sumaRi,10275:sumaRi:n:
inm:sumaRqala,10273:sumaRqala:n:
inm:sumati,10280:sumati:n:
inm:sumana,10268:sumana:n:
inm:sumanas,10270:sumanas:n:
inm:sumanA,10269:sumanA:n:
inm:sumanyu,10278:sumanyu:n:
inm:sumallika,10267:sumallika:n:
inm:sumallika,10267:sumallika:n:
inm:sumahAbala,10264:sumahAbala:n:
inm:sumitrA,10291:sumitrA:n:
inm:sumIQa,10284:sumIQa:n:
inm:sumuKI,10297:sumuKI:n:
inm:sumeDas,10282:sumeDas:n:
inm:suyajus,10624:suyajus:n:
inm:suyajYA,10623:suyajYA:n:
inm:suyajYA,10623:suyajYA:n:
inm:suyaSA,10622:suyaSA:n:
inm:suyukta,10628:suyukta:n:
inm:suyoDana,10627:suyoDana:n:
inm:suyoDana,10627:suyoDana:n:
inm:sura,10362:sura:n:
inm:suraguru,10386:suraguru:n:
inm:suraGAtin,10385:suraGAtin:n:
inm:suraTAkAra,10438:suraTAkAra:n:
inm:suradviz,10381:suradviz:n:
inm:surapura,10402:surapura:n:
inm:surapravIra,10400:surapravIra:n:
inm:surapravIra,10400:surapravIra:n:
inm:suraBi,10365:suraBi:n:
inm:surarzi,10411:surarzi:n:
inm:suraloka,10391:suraloka:n:
inm:suravarottama,10442:suravarottama:n:
inm:suravarcas,10441:suravarcas:n:
inm:suravITI,10444:suravITI:n:
inm:suraSatru,10370:suraSatru:n:
inm:surasattama,10415:surasattama:n:
inm:surasA,10413:surasA:n:
inm:surasUnu,10424:surasUnu:n:
inm:surA,10364:surA:n:
inm:surARAmpati,10396:surARAmpati:n:
inm:surAdevI,10378:surAdevI:n:
inm:surAnanda,10397:surAnanda:n:
inm:surAnAMhantf,10395:surAnAMhantf:n:
inm:surAnAMhantf,10395:surAnAMhantf:n:
inm:surAmuKa,10393:surAmuKa:n:
inm:surAva,10439:surAva:n:
inm:surAzwra,10421:surAzwra:n:
inm:surAzwraka,10423:surAzwraka:n:
inm:surAzwrADipati,10422:surAzwrADipati:n:
inm:surUpA,10476:surUpA:n:
inm:sureRu,10463:sureRu:n:
inm:suretara,10464:suretara:n:
inm:surendra,10461:surendra:n:
inm:surendraloka,10462:surendraloka:n:
inm:sureSa,10445:sureSa:n:
inm:surottama,10467:surottama:n:
inm:suroman,10466:suroman:n:
inm:suroman,10466:suroman:n:
inm:sulaBa,10259:sulaBa:n:
inm:suvarRakozaprApti,10596:suvarRakozaprApti:n:
inm:suvarRacUqa,10592:suvarRacUqa:n:
inm:suvarRanAma,10599:suvarRanAma:n:
inm:suvarRabindu,10591:suvarRabindu:n:
inm:suvarRavarRa,10604:suvarRavarRa:n:
inm:suvarRavarman,10603:suvarRavarman:n:
inm:suvarRavarman,10603:suvarRavarman:n:
inm:suvarRaSiras,10593:suvarRaSiras:n:
inm:suvarRazWIvisamBavopAKyAna,10602:suvarRazWIvisamBavopAKyAna:n:
inm:suvarRA,10589:suvarRA:n:
inm:suvarRAkza,10597:suvarRAkza:n:
inm:suvarRAKya,10595:suvarRAKya:n:
inm:suvarRAKya,10595:suvarRAKya:n:
inm:suvarRABa,10590:suvarRABa:n:
inm:suvarRotpatti,10605:suvarRotpatti:n:
inm:suvarman,10584:suvarman:n:
inm:suvarman,10584:suvarman:n:
inm:suvAc,10565:suvAc:n:
inm:suvAstuka,10609:suvAstuka:n:
inm:suvAha,10567:suvAha:n:
inm:suvijYeya,10613:suvijYeya:n:
inm:suviSAlA,10612:suviSAlA:n:
inm:suvIrarAzwrapa,10619:suvIrarAzwrapa:n:
inm:suveRA,10611:suveRA:n:
inm:suveRA,10611:suveRA:n:
inm:suveSa,10610:suveSa:n:
inm:suvrata,10620:suvrata:n:
inm:suSarman,10136:suSarman:n:
inm:suSarman,10136:suSarman:n:
inm:suSAnta,10134:suSAnta:n:
inm:suzeRamAtf,10518:suzeRamAtf:n:
inm:susaNkula,10507:susaNkula:n:
inm:susaNkula,10507:susaNkula:n:
inm:susaNkzepa,10506:susaNkzepa:n:
inm:susaraRa,10508:susaraRa:n:
inm:susaha,10504:susaha:n:
inm:susTala,10520:susTala:n:
inm:susnAta,10519:susnAta:n:
inm:susvara,10522:susvara:n:
inm:suhanu,10209:suhanu:n:
inm:suhavis,10212:suhavis:n:
inm:suhasta,10211:suhasta:n:
inm:suhfda,10223:suhfda:n:
inm:suhotf,10221:suhotf:n:
inm:suhotf,10221:suhotf:n:
inm:suhotra,10216:suhotra:n:
inm:suhotra,10216:suhotra:n:
inm:suhma,10214:suhma:n:
inm:sUkzmAtman,10248:sUkzmAtman:n:
inm:sUcI,10127:sUcI:n:
inm:sUtatanaya,10556:sUtatanaya:n:
inm:sUtanandana,10538:sUtanandana:n:
inm:sUtasuta,10555:sUtasuta:n:
inm:sUtasUnu,10554:sUtasUnu:n:
inm:sUti,10560:sUti:n:
inm:sUdAman,10147:sUdAman:n:
inm:sUryatIrTa,10501:sUryatIrTa:n:
inm:sUryadatta,10484:sUryadatta:n:
inm:sUryaputra,10493:sUryaputra:n:
inm:sUryaBAsa,10481:sUryaBAsa:n:
inm:sUryamAla,10491:sUryamAla:n:
inm:sUryaloka,10490:sUryaloka:n:
inm:sUryavarman,10503:sUryavarman:n:
inm:sUryaSrI,10482:sUryaSrI:n:
inm:sUryasAvitra,10500:sUryasAvitra:n:
inm:sUryAkza,10489:sUryAkza:n:
inm:sUryAkza,10489:sUryAkza:n:
inm:sUryAda,10483:sUryAda:n:
inm:sUryAda,10483:sUryAda:n:
inm:sfYjaya,10019:sfYjaya:n:
inm:setubanDana,9864:setubanDana:n:
inm:seduka,9853:seduka:n:
inm:senAkAlpa,9859:senAkAlpa:n:
inm:senAjit,9858:senAjit:n:
inm:senAjit,9858:senAjit:n:
inm:senADipati,9857:senADipati:n:
inm:senApati,9862:senApati:n:
inm:senAbindu,9855:senAbindu:n:
inm:seyana,9865:seyana:n:
inm:sEkata,9295:sEkata:n:
inm:sEnDavAyana,9302:sEnDavAyana:n:
inm:sEnDavAraRya,9301:sEnDavAraRya:n:
inm:somakula,9989:somakula:n:
inm:somagiri,9984:somagiri:n:
inm:somagiri,9984:somagiri:n:
inm:somatIrTa,10003:somatIrTa:n:
inm:somapada,9997:somapada:n:
inm:somapA,9995:somapA:n:
inm:somapITin,9998:somapITin:n:
inm:somaputra,10000:somaputra:n:
inm:somaloka,9990:somaloka:n:
inm:somavaMSa,10006:somavaMSa:n:
inm:somavaMSIya,10007:somavaMSIya:n:
inm:somavaktra,10005:somavaktra:n:
inm:somaSravas,9978:somaSravas:n:
inm:somasUnu,10002:somasUnu:n:
inm:somA,9975:somA:n:
inm:somAtman,10004:somAtman:n:
inm:somAnvaya,9991:somAnvaya:n:
inm:somASrama,9977:somASrama:n:
inm:somASrAyAyaRa,9979:somASrAyAyaRa:n:
inm:sOkanyaAKyAna,9793:sOkanyaAKyAna:n:
inm:sOkanyaAKyAna,9793:sOkanyaAKyAna:n:
inm:sOganDa,9789:sOganDa:n:
inm:sOganDikavana,9791:sOganDikavana:n:
