pe:somadatta,6681:somadatta:n:
pe:somadatta,6681:somadatta:n:
pe:somadA,6680:somadA:n:
pe:somapada,6692:somapada:n:
pe:somapA,6691:somapA:n:
pe:somavarcas,6700:somavarcas:n:
pe:somaSarmA,6693:somaSarmA:n:
pe:somaSravas,6696:somaSravas:n:
pe:somA,6678:somA:n:
pe:somASrayAyaRa,6697:somASrayAyaRa:n:
pe:sOganDika,6507:sOganDika:n:
pe:sOti,6524:sOti:n:
pe:sOdAsa,6506:sOdAsa:n:
pe:sOptikaparva,6517:sOptikaparva:n:
pe:sObala,6496:sObala:n:
pe:sOBari,6503:sOBari:n:
pe:sOBAgyagOrI,6499:sOBAgyagOrI:n:
pe:sOraBI,6519:sOraBI:n:
pe:sOraBeyI,6518:sOraBeyI:n:
pe:sOvIrI,6526:sOvIrI:n:
pe:sOSalya,6521:sOSalya:n:
pe:sOSruti,6522:sOSruti:n:
pe:sOhfda,6509:sOhfda:n:
pe:stanavAla,6801:stanavAla:n:
pe:stambamitra,6797:stambamitra:n:
pe:stuBa,6823:stuBa:n:
pe:steya,6802:steya:n:
pe:strIvIlApa,6822:strIvIlApa:n:
pe:sTaRqileyu,6803:sTaRqileyu:n:
pe:sTARutIrTa,6808:sTARutIrTa:n:
pe:sTARusTAna,6807:sTARusTAna:n:
pe:sTuRAkarRa,6818:sTuRAkarRa:n:
pe:sTURa,6816:sTURa:n:
pe:sTURakarRa,6817:sTURakarRa:n:
pe:sTUlakeSa,6810:sTUlakeSa:n:
pe:sTUlavAlukA,6815:sTUlavAlukA:n:
pe:sTUlaSiras,6813:sTUlaSiras:n:
pe:sTUlaSiras,6813:sTUlaSiras:n:
pe:sTUlAkza,6811:sTUlAkza:n:
pe:sTUlAkza,6811:sTUlAkza:n:
pe:snAna,6671:snAna:n:
pe:snAna,6671:snAna:n:
pe:smaradUtI,6669:smaradUtI:n:
pe:syandikA,7450:syandikA:n:
pe:syamantaka,7447:syamantaka:n:
pe:syUmaraSmi,7460:syUmaraSmi:n:
pe:sraja,6711:sraja:n:
pe:svakza,7383:svakza:n:
pe:svaDAdevI,7379:svaDAdevI:n:
pe:svayaMvara,7418:svayaMvara:n:
pe:svayaYjAta,7416:svayaYjAta:n:
pe:svayampraBA,7417:svayampraBA:n:
pe:svayamBU,7414:svayamBU:n:
pe:svayamBU,7414:svayamBU:n:
pe:svaravedI,7389:svaravedI:n:
pe:svaravedI,7389:svaravedI:n:
pe:svarAzwra,7388:svarAzwra:n:
pe:svarUpa,7403:svarUpa:n:
pe:svarocis,7401:svarocis:n:
pe:svarocis,7401:svarocis:n:
pe:svargatIrTa,7396:svargatIrTa:n:
pe:svargatIrTa,7396:svargatIrTa:n:
pe:svargadvAra,7393:svargadvAra:n:
pe:svarRagrIva,7399:svarRagrIva:n:
pe:svarRabindu,7398:svarRabindu:n:
pe:svarRaromA,7400:svarRaromA:n:
pe:svarRA,7397:svarRA:n:
pe:svarRA,7397:svarRA:n:
pe:svarBAnavI,7390:svarBAnavI:n:
pe:svavatka,7412:svavatka:n:
pe:svaSva,7410:svaSva:n:
pe:svaSva,7410:svaSva:n:
pe:svastika,7405:svastika:n:
pe:svastipuratIrTa,7408:svastipuratIrTa:n:
pe:svastimatI,7407:svastimatI:n:
pe:svAyamBuva,7415:svAyamBuva:n:
pe:svArociza,7402:svArociza:n:
pe:svArociza,7402:svArociza:n:
pe:svAhA,7380:svAhA:n:
pe:svizwakft,7439:svizwakft:n:
pe:svedaja,7420:svedaja:n:
pe:svotTa,7442:svotTa:n:
pe:h,2547:h:n:
pe:haMsakUwa,2567:haMsakUwa:n:
pe:haMsacUqa,2563:haMsacUqa:n:
pe:haMsaja,2565:haMsaja:n:
pe:haMsaDvaja,2564:haMsaDvaja:n:
pe:haMsikA,2572:haMsikA:n:
pe:haMsI,2571:haMsI:n:
pe:hayaSiras,2655:hayaSiras:n:
pe:hara,2575:hara:n:
pe:haritASva,2616:haritASva:n:
pe:haridAsa,2597:haridAsa:n:
pe:haridraka,2599:haridraka:n:
pe:hariDAma,2598:hariDAma:n:
pe:haripiRqA,2606:haripiRqA:n:
pe:haribaBru,2595:haribaBru:n:
pe:harimitra,2602:harimitra:n:
pe:harimeDas,2601:harimeDas:n:
pe:harivIra,2619:harivIra:n:
pe:hariScandra,2607:hariScandra:n:
pe:haryaSva,2624:haryaSva:n:
pe:harza,2620:harza:n:
pe:harza,2620:harza:n:
pe:halaDara,2555:halaDara:n:
pe:havirDAna,2644:havirDAna:n:
pe:havirDAman,2643:havirDAman:n:
pe:havirDAman,2643:havirDAman:n:
pe:havirBU,2642:havirBU:n:
pe:haviSravas,2647:haviSravas:n:
pe:havizmatI,2646:havizmatI:n:
pe:havizmatI,2646:havizmatI:n:
pe:havizmAn,2645:havizmAn:n:
pe:havya,2648:havya:n:
pe:hastAmalaka,2628:hastAmalaka:n:
pe:hastipiRqa,2635:hastipiRqa:n:
pe:hastiBadra,2631:hastiBadra:n:
pe:hAwakI,2639:hAwakI:n:
pe:hAra,2578:hAra:n:
pe:hArIta,2613:hArIta:n:
pe:hArdika,2582:hArdika:n:
pe:hArdika,2582:hArdika:n:
pe:hAlAhala,2556:hAlAhala:n:
pe:hAsinI,2627:hAsinI:n:
pe:hAhA,2548:hAhA:n:
pe:hiMgula,2679:hiMgula:n:
pe:hiqimba,2671:hiqimba:n:
pe:hitopadeSa,2701:hitopadeSa:n:
pe:hidimbavaDaparva,2673:hidimbavaDaparva:n:
pe:hippocrEtus,2680:hippocrEtus:n:
pe:himavAn,2678:himavAn:n:
pe:hiraRyakaSipu,2688:hiraRyakaSipu:n:
pe:hiraRyagarBa,2686:hiraRyagarBa:n:
pe:hiraRyapuram,2694:hiraRyapuram:n:
pe:hiraRyabAhu,2683:hiraRyabAhu:n:
pe:hiraRyavarman,2700:hiraRyavarman:n:
pe:hiraRyaSfNgam,2698:hiraRyaSfNgam:n:
pe:hiraRyaSfNgam,2698:hiraRyaSfNgam:n:
pe:hiraRyasaras,2697:hiraRyasaras:n:
pe:hiraRyastUpa,2699:hiraRyastUpa:n:
pe:hiraRyahasta,2687:hiraRyahasta:n:
pe:hiraRyAkza,2690:hiraRyAkza:n:
pe:hiranyaDanus,2685:hiranyaDanus:n:
pe:hiranyaDanus,2685:hiranyaDanus:n:
pe:hIka,2677:hIka:n:
pe:hIka,2677:hIka:n:
pe:hIhi,2676:hIhi:n:
pe:hutahavyavAha,2721:hutahavyavAha:n:
pe:hURa,2717:hURa:n:
pe:hURa,2717:hURa:n:
pe:hUhU,2716:hUhU:n:
pe:hUhU,2716:hUhU:n:
pe:hfdIka,2711:hfdIka:n:
pe:hfdya,2712:hfdya:n:
pe:hemakAnta,2660:hemakAnta:n:
pe:hemakUwa,2662:hemakUwa:n:
pe:hemaguha,2659:hemaguha:n:
pe:hemaguha,2659:hemaguha:n:
pe:hemacandra,2658:hemacandra:n:
pe:hemapraBAvatI,2667:hemapraBAvatI:n:
pe:hemamAlI,2664:hemamAlI:n:
pe:hemavarRa,2669:hemavarRa:n:
pe:hemA,2657:hemA:n:
pe:herambakam,2670:herambakam:n:
pe:hehaya,2656:hehaya:n:
pe:hehaya,2656:hehaya:n:
pe:hEmavata,2550:hEmavata:n:
pe:hEraRyavatI,2554:hEraRyavatI:n:
pe:hEhaya,2549:hEhaya:n:
pe:hotravAhana,2707:hotravAhana:n:
pe:homa,2704:homa:n:
pe:homakuRqa,2706:homakuRqa:n:
pe:homaDenu,2705:homaDenu:n:
pe:hradodara,2710:hradodara:n:
pe:hrAda,2708:hrAda:n:
pe:hrInizeva,2715:hrInizeva:n:
pe:hrImAn,2714:hrImAn:n:
pe:hrImAn,2714:hrImAn:n:
pe:hlAda,2702:hlAda:n:
